secs,km,power,hr,cad,alt
0,0,,84,,798.4
1,0,,85,,798.4
2,0,,87.5,,798.8
3,0,,90,,799.2
4,0.0001,,92.5,,799.3
5,0.0002,,95,,799.4
6,0.00069,,98,,799.2
7,0.0008,,101,,799.2
8,0.00207,,104,,799
9,0.003325,,106.5,,799.1
10,0.00458,,109,,799.2
11,0.00586,,112,,799.2
12,0.006855,,114,,799.1
13,0.00785,,116,,799
14,0.00877,,118,,799
15,0.00969,,120,,799
16,0.011245,,121.5,,799.1
17,0.0128,,123,,799.2
18,0.015285,,124.5,,799.2
19,0.01777,,126,,799.2
20,0.0210367,,127,,799.267
21,0.0243033,,128,,799.333
22,0.02757,,129,,799.4
23,0.0313733,,129.5,,799.4
24,0.0351767,,130,,799.4
25,0.03898,,130.5,,799.4
26,0.0427833,,131,,799.4
27,0.0465867,,131.5,,799.4
28,0.05039,,132,,799.4
29,0.0539567,,133,,799.4
30,0.0575233,,134,,799.4
31,0.06109,,135,,799.4
32,0.064605,,135.333,,799.4
33,0.06812,,135.667,,799.4
34,0.071635,,136,,799.4
35,0.07515,,136.333,,799.4
36,0.078665,,136.667,,799.4
37,0.08218,,137,,799.4
38,0.0849117,,136.667,,799.367
39,0.0876433,,136.333,,799.333
40,0.090375,,136,,799.3
41,0.0931067,,135.667,,799.267
42,0.0958383,,135.333,,799.233
43,0.09857,,135,,799.2
44,0.100958,,135,,799.133
45,0.103346,,135,,799.067
46,0.105733,,135,,799
47,0.108121,,135,,798.933
48,0.110509,,135,,798.867
49,0.112897,,135,,798.8
50,0.115284,,135,,798.733
51,0.117672,,135,,798.667
52,0.12006,,135,,798.6
53,0.122576,,135.429,,798.629
54,0.125091,,135.857,,798.657
55,0.127607,,136.286,,798.686
56,0.130123,,136.714,,798.714
57,0.132639,,137.143,,798.743
58,0.135154,,137.571,,798.771
59,0.13767,,138,,798.8
60,0.140124,,138.6,,798.84
61,0.142578,,139.2,,798.88
62,0.145032,,139.8,,798.92
63,0.147486,,140.4,,798.96
64,0.14994,,141,,799
65,0.152762,,141.6,,799.04
66,0.155584,,142.2,,799.08
67,0.158406,,142.8,,799.12
68,0.161228,,143.4,,799.16
69,0.16405,,144,,799.2
70,0.16642,,144.75,,799.2
71,0.16879,,145.5,,799.2
72,0.17116,,146.25,,799.2
73,0.17353,,147,,799.2
74,0.176389,,147.429,,799.2
75,0.179247,,147.857,,799.2
76,0.182106,,148.286,,799.2
77,0.184964,,148.714,,799.2
78,0.187823,,149.143,,799.2
79,0.190681,,149.571,,799.2
80,0.19354,,150,,799.2
81,0.196589,,150,,799.2
82,0.199637,,150,,799.2
83,0.202686,,150,,799.2
84,0.205734,,150,,799.2
85,0.208783,,150,,799.2
86,0.211831,,150,,799.2
87,0.21488,,150,,799.2
88,0.217774,,149.857,,799.229
89,0.220669,,149.714,,799.257
90,0.223563,,149.571,,799.286
91,0.226457,,149.429,,799.314
92,0.229351,,149.286,,799.343
93,0.232246,,149.143,,799.371
94,0.23514,,149,,799.4
95,0.23784,,148.5,,799.6
96,0.24054,,148,,799.8
97,0.243419,,148,,799.771
98,0.246297,,148,,799.743
99,0.249176,,148,,799.714
100,0.252054,,148,,799.686
101,0.254933,,148,,799.657
102,0.257811,,148,,799.629
103,0.26069,,148,,799.6
104,0.263508,,148.375,,799.675
105,0.266325,,148.75,,799.75
106,0.269142,,149.125,,799.825
107,0.27196,,149.5,,799.9
108,0.274778,,149.875,,799.975
109,0.277595,,150.25,,800.05
110,0.280412,,150.625,,800.125
111,0.28323,,151,,800.2
112,0.286196,,151.6,,800.28
113,0.289162,,152.2,,800.36
114,0.292128,,152.8,,800.44
115,0.295094,,153.4,,800.52
116,0.29806,,154,,800.6
117,0.301022,,154.25,,800.65
118,0.303985,,154.5,,800.7
119,0.306948,,154.75,,800.75
120,0.30991,,155,,800.8
121,0.312913,,155,,800.771
122,0.315916,,155,,800.743
123,0.318919,,155,,800.714
124,0.321921,,155,,800.686
125,0.324924,,155,,800.657
126,0.327927,,155,,800.629
127,0.33093,,155,,800.6
128,0.333864,,154.714,,800.657
129,0.336799,,154.429,,800.714
130,0.339733,,154.143,,800.771
131,0.342667,,153.857,,800.829
132,0.345601,,153.571,,800.886
133,0.348536,,153.286,,800.943
134,0.35147,,153,,801
135,0.35486,,152.4,,801.04
136,0.35825,,151.8,,801.08
137,0.36164,,151.2,,801.12
138,0.36503,,150.6,,801.16
139,0.36842,,150,,801.2
140,0.37134,,150,,801.2
141,0.37426,,150,,801.2
142,0.37718,,150,,801.2
143,0.3801,,150,,801.2
144,0.38302,,150,,801.2
145,0.38594,,150,,801.2
146,0.38886,,150,,801.2
147,0.391774,,150,,801.171
148,0.394689,,150,,801.143
149,0.397603,,150,,801.114
150,0.400517,,150,,801.086
151,0.403431,,150,,801.057
152,0.406346,,150,,801.029
153,0.40926,,150,,801
154,0.41226,,150,,800.8
155,0.415387,,150,,800.657
156,0.418514,,150,,800.514
157,0.421641,,150,,800.371
158,0.424769,,150,,800.229
159,0.427896,,150,,800.086
160,0.431023,,150,,799.943
161,0.43415,,150,,799.8
162,0.437017,,150.333,,799.8
163,0.439883,,150.667,,799.8
164,0.44275,,151,,799.8
165,0.445364,,150.6,,799.72
166,0.447978,,150.2,,799.64
167,0.450592,,149.8,,799.56
168,0.453206,,149.4,,799.48
169,0.45582,,149,,799.4
170,0.45799,,148.75,,799.2
171,0.46016,,148.5,,799
