secs,km,power,hr,cad,alt
0,0,,136,,850.2
1,0.00381,,137,,850.333
2,0.00762,,138,,850.467
3,0.01143,,139,,850.6
4,0.0161233,,140,,850.6
5,0.0208167,,141,,850.6
6,0.02551,,142,,850.6
7,0.03031,,143.5,,850.4
8,0.03511,,145,,850.2
9,0.03962,,147,,850
10,0.04413,,149,,849.8
11,0.049015,,150.5,,849.8
12,0.0539,,152,,849.8
13,0.0590267,,153,,849.733
14,0.0641533,,154,,849.667
15,0.06928,,155,,849.6
16,0.07414,,156.5,,849.5
17,0.079,,158,,849.4
18,0.08368,,158,,849.2
19,0.08825,,159,,849.133
20,0.09282,,160,,849.067
21,0.09739,,161,,849
22,0.101252,,161.6,,848.88
23,0.105114,,162.2,,848.76
24,0.108976,,162.8,,848.64
25,0.112838,,163.4,,848.52
26,0.1167,,164,,848.4
27,0.12075,,164,,848.2
28,0.124692,,164.5,,848.1
29,0.128633,,165,,848
30,0.132575,,165.5,,847.9
31,0.136517,,166,,847.8
32,0.140458,,166.5,,847.7
33,0.1444,,167,,847.6
34,0.148355,,167.333,,847.567
35,0.15231,,167.667,,847.533
36,0.156265,,168,,847.5
37,0.16022,,168.333,,847.467
38,0.164175,,168.667,,847.433
39,0.16813,,169,,847.4
40,0.172152,,169.6,,847.4
41,0.176174,,170.2,,847.4
42,0.180196,,170.8,,847.4
43,0.184218,,171.4,,847.4
44,0.18824,,172,,847.4
45,0.192272,,172.4,,847.36
46,0.196304,,172.8,,847.32
47,0.200336,,173.2,,847.28
48,0.204368,,173.6,,847.24
49,0.2084,,174,,847.2
50,0.21252,,174,,847.2
51,0.216305,,174.333,,847.2
52,0.22009,,174.667,,847.2
53,0.223875,,175,,847.2
54,0.22766,,175.333,,847.2
55,0.231445,,175.667,,847.2
56,0.23523,,176,,847.2
57,0.239244,,176.2,,847.2
58,0.243258,,176.4,,847.2
59,0.247272,,176.6,,847.2
60,0.251286,,176.8,,847.2
61,0.2553,,177,,847.2
62,0.259844,,177.2,,847.28
63,0.264388,,177.4,,847.36
64,0.268932,,177.6,,847.44
65,0.273476,,177.8,,847.52
66,0.27802,,178,,847.6
67,0.28218,,178.2,,847.6
68,0.28634,,178.4,,847.6
69,0.2905,,178.6,,847.6
70,0.29466,,178.8,,847.6
71,0.29882,,179,,847.6
72,0.302352,,179.167,,847.6
73,0.305883,,179.333,,847.6
74,0.309415,,179.5,,847.6
75,0.312947,,179.667,,847.6
76,0.316478,,179.833,,847.6
77,0.32001,,180,,847.6
78,0.323962,,180.167,,847.667
79,0.327913,,180.333,,847.733
80,0.331865,,180.5,,847.8
81,0.335817,,180.667,,847.867
82,0.339768,,180.833,,847.933
83,0.34372,,181,,848
84,0.348253,,180.667,,848.067
85,0.352787,,180.333,,848.133
86,0.35732,,180,,848.2
87,0.361658,,180.2,,848.16
88,0.365996,,180.4,,848.12
89,0.370334,,180.6,,848.08
90,0.374672,,180.8,,848.04
91,0.37901,,181,,848
92,0.382927,,181,,848.033
93,0.386843,,181,,848.067
94,0.39076,,181,,848.1
95,0.394677,,181,,848.133
96,0.398593,,181,,848.167
97,0.40251,,181,,848.2
98,0.40629,,181.167,,848.233
99,0.41007,,181.333,,848.267
100,0.41385,,181.5,,848.3
101,0.41763,,181.667,,848.333
102,0.42141,,181.833,,848.367
103,0.42519,,182,,848.4
104,0.429042,,182.167,,848.4
105,0.432893,,182.333,,848.4
106,0.436745,,182.5,,848.4
107,0.440597,,182.667,,848.4
108,0.444448,,182.833,,848.4
109,0.4483,,183,,848.4
110,0.451983,,182.667,,848.367
111,0.455667,,182.333,,848.333
112,0.45935,,182,,848.3
113,0.463033,,181.667,,848.267
114,0.466717,,181.333,,848.233
115,0.4704,,181,,848.2
116,0.4742,,181.167,,848.233
117,0.478,,181.333,,848.267
118,0.4818,,181.5,,848.3
119,0.4856,,181.667,,848.333
120,0.4894,,181.833,,848.367
121,0.4932,,182,,848.4
122,0.496892,,182,,848.4
123,0.500583,,182,,848.4
124,0.504275,,182,,848.4
125,0.507967,,182,,848.4
126,0.511658,,182,,848.4
127,0.51535,,182,,848.4
128,0.519418,,182.2,,848.36
129,0.523486,,182.4,,848.32
130,0.527554,,182.6,,848.28
131,0.531622,,182.8,,848.24
132,0.53569,,183,,848.2
133,0.539567,,183.167,,848.167
134,0.543443,,183.333,,848.133
135,0.54732,,183.5,,848.1
