secs,km,power,hr,cad,alt
0,0,,104,,824
1,0.00061,,105,,824
2,0.00061,,105.6,,824.16
3,0.00061,,106.2,,824.32
4,0.00061,,106.8,,824.48
5,0.00061,,107.4,,824.64
6,0.00061,,108,,824.8
7,0.00317,,108,,825
8,0.00575571,,108.429,,825
9,0.00834143,,108.857,,825
10,0.0109271,,109.286,,825
11,0.0135129,,109.714,,825
12,0.0160986,,110.143,,825
13,0.0186843,,110.571,,825
14,0.02127,,111,,825
15,0.0242833,,112,,824.933
16,0.0272967,,113,,824.867
17,0.03031,,114,,824.8
18,0.033125,,115.5,,824.9
19,0.03594,,117,,825
20,0.0389433,,118.333,,825
21,0.0419467,,119.667,,825
22,0.04495,,121,,825
23,0.04804,,122.333,,825.067
24,0.05113,,123.667,,825.133
25,0.05422,,125,,825.2
26,0.0575067,,126,,825.133
27,0.0607933,,127,,825.067
28,0.06408,,128,,825
29,0.0669033,,129,,825
30,0.0697267,,130,,825
31,0.07255,,131,,825
32,0.07505,,132.5,,824.9
33,0.07755,,134,,824.8
34,0.08027,,135,,824.8
35,0.08299,,136,,824.8
36,0.08571,,137,,824.8
37,0.088694,,137.4,,824.76
38,0.091678,,137.8,,824.72
39,0.094662,,138.2,,824.68
40,0.097646,,138.6,,824.64
41,0.10063,,139,,824.6
42,0.103053,,139.111,,824.622
43,0.105477,,139.222,,824.644
44,0.1079,,139.333,,824.667
45,0.110323,,139.444,,824.689
46,0.112747,,139.556,,824.711
47,0.11517,,139.667,,824.733
48,0.117593,,139.778,,824.756
49,0.120017,,139.889,,824.778
50,0.12244,,140,,824.8
51,0.125482,,140.125,,824.75
52,0.128525,,140.25,,824.7
53,0.131568,,140.375,,824.65
54,0.13461,,140.5,,824.6
55,0.137653,,140.625,,824.55
56,0.140695,,140.75,,824.5
57,0.143738,,140.875,,824.45
58,0.14678,,141,,824.4
59,0.148045,,141,,824.1
60,0.14931,,141,,823.8
61,0.152104,,141.6,,823.96
62,0.154898,,142.2,,824.12
63,0.157692,,142.8,,824.28
64,0.160486,,143.4,,824.44
65,0.16328,,144,,824.6
66,0.16601,,145,,825
67,0.16896,,145.75,,825
68,0.17191,,146.5,,825
69,0.17486,,147.25,,825
70,0.17781,,148,,825
71,0.181546,,148.6,,825
72,0.185282,,149.2,,825
73,0.189018,,149.8,,825
74,0.192754,,150.4,,825
75,0.19649,,151,,825
76,0.199553,,151.286,,825.057
77,0.202616,,151.571,,825.114
78,0.205679,,151.857,,825.171
79,0.208741,,152.143,,825.229
80,0.211804,,152.429,,825.286
81,0.214867,,152.714,,825.343
82,0.21793,,153,,825.4
83,0.220603,,153.125,,825.525
84,0.223275,,153.25,,825.65
85,0.225948,,153.375,,825.775
86,0.22862,,153.5,,825.9
87,0.231293,,153.625,,826.025
88,0.233965,,153.75,,826.15
89,0.236638,,153.875,,826.275
90,0.23931,,154,,826.4
91,0.2423,,154.333,,826
92,0.24529,,154.667,,825.6
93,0.24828,,155,,825.2
94,0.251426,,155.286,,825.314
95,0.254571,,155.571,,825.429
96,0.257717,,155.857,,825.543
97,0.260863,,156.143,,825.657
98,0.264009,,156.429,,825.771
99,0.267154,,156.714,,825.886
100,0.2703,,157,,826
101,0.273177,,157.143,,825.857
102,0.276054,,157.286,,825.714
103,0.278931,,157.429,,825.571
104,0.281809,,157.571,,825.429
105,0.284686,,157.714,,825.286
106,0.287563,,157.857,,825.143
107,0.29044,,158,,825
108,0.290688,,157.25,,824.9
109,0.290935,,156.5,,824.8
110,0.291183,,155.75,,824.7
111,0.29143,,155,,824.6
112,0.29143,,154.143,,824.629
113,0.29143,,153.286,,824.657
114,0.29143,,152.429,,824.686
115,0.29143,,151.571,,824.714
116,0.29143,,150.714,,824.743
117,0.29143,,149.857,,824.771
118,0.29143,,149,,824.8
119,0.29426,,150,,825.4
120,0.297191,,150.429,,825.486
121,0.300123,,150.857,,825.571
122,0.303054,,151.286,,825.657
123,0.305986,,151.714,,825.743
124,0.308917,,152.143,,825.829
125,0.311849,,152.571,,825.914
126,0.31478,,153,,826
127,0.31785,,153.75,,826
128,0.32092,,154.5,,826
129,0.32399,,155.25,,826
130,0.32706,,156,,826
131,0.329985,,156.75,,826.05
132,0.33291,,157.5,,826.1
133,0.335835,,158.25,,826.15
134,0.33876,,159,,826.2
135,0.34182,,159.5,,826.3
136,0.34488,,160,,826.4
137,0.347955,,160.5,,826.367
138,0.35103,,161,,826.333
139,0.354105,,161.5,,826.3
140,0.35718,,162,,826.267
141,0.360255,,162.5,,826.233
142,0.36333,,163,,826.2
143,0.366386,,163.143,,826.257
144,0.369441,,163.286,,826.314
145,0.372497,,163.429,,826.371
146,0.375553,,163.571,,826.429
147,0.378609,,163.714,,826.486
148,0.381664,,163.857,,826.543
149,0.38472,,164,,826.6
150,0.387764,,164,,826.6
151,0.390809,,164,,826.6
