secs,km,power,hr,cad,alt
0,0,,98,,739.4
1,0.00177,,98,,739.2
2,0.00369182,,98.2727,,739.218
3,0.00561364,,98.5455,,739.236
4,0.00753545,,98.8182,,739.255
5,0.00945727,,99.0909,,739.273
6,0.0113791,,99.3636,,739.291
7,0.0133009,,99.6364,,739.309
8,0.0152227,,99.9091,,739.327
9,0.0171445,,100.182,,739.345
10,0.0190664,,100.455,,739.364
11,0.0209882,,100.727,,739.382
12,0.02291,,101,,739.4
13,0.0252867,,100.889,,739.422
14,0.0276633,,100.778,,739.444
15,0.03004,,100.667,,739.467
16,0.0324167,,100.556,,739.489
17,0.0347933,,100.444,,739.511
18,0.03717,,100.333,,739.533
19,0.0395467,,100.222,,739.556
20,0.0419233,,100.111,,739.578
21,0.0443,,100,,739.6
22,0.046935,,100.25,,739.6
23,0.04957,,100.5,,739.6
24,0.052205,,100.75,,739.6
25,0.05484,,101,,739.6
26,0.057475,,101.25,,739.6
27,0.06011,,101.5,,739.6
28,0.062745,,101.75,,739.6
29,0.06538,,102,,739.6
30,0.0681975,,102,,739.6
31,0.071015,,102,,739.6
32,0.0738325,,102,,739.6
33,0.07665,,102,,739.6
34,0.0794675,,102,,739.6
35,0.082285,,102,,739.6
36,0.0851025,,102,,739.6
37,0.08792,,102,,739.6
38,0.0908367,,103.333,,739.533
39,0.0937533,,104.667,,739.467
40,0.09667,,106,,739.4
41,0.09966,,106.286,,739.429
42,0.10265,,106.571,,739.457
43,0.10564,,106.857,,739.486
44,0.10863,,107.143,,739.514
45,0.11162,,107.429,,739.543
46,0.11461,,107.714,,739.571
47,0.1176,,108,,739.6
48,0.120681,,108,,739.629
49,0.123763,,108,,739.657
50,0.126844,,108,,739.686
51,0.129926,,108,,739.714
52,0.133007,,108,,739.743
53,0.136089,,108,,739.771
54,0.13917,,108,,739.8
55,0.142307,,108.286,,739.8
56,0.145444,,108.571,,739.8
57,0.148581,,108.857,,739.8
58,0.151719,,109.143,,739.8
59,0.154856,,109.429,,739.8
60,0.157993,,109.714,,739.8
61,0.16113,,110,,739.8
62,0.164272,,110.75,,739.85
63,0.167415,,111.5,,739.9
64,0.170558,,112.25,,739.95
65,0.1737,,113,,740
66,0.17683,,115,,739.8
67,0.17996,,117,,739.6
68,0.18308,,118.25,,739.65
69,0.1862,,119.5,,739.7
70,0.18932,,120.75,,739.75
71,0.19244,,122,,739.8
72,0.19556,,122,,739.8
73,0.198665,,124,,739.8
74,0.20177,,126,,739.8
75,0.204871,,126.286,,739.829
76,0.207973,,126.571,,739.857
77,0.211074,,126.857,,739.886
78,0.214176,,127.143,,739.914
79,0.217277,,127.429,,739.943
80,0.220379,,127.714,,739.971
81,0.22348,,128,,740
82,0.226573,,129.667,,739.933
83,0.229667,,131.333,,739.867
84,0.23276,,133,,739.8
85,0.23585,,134.5,,739.8
86,0.23894,,136,,739.8
87,0.24203,,137.5,,739.8
88,0.24512,,139,,739.8
89,0.24822,,139,,739.829
90,0.25132,,139,,739.857
91,0.25442,,139,,739.886
92,0.25752,,139,,739.914
93,0.26062,,139,,739.943
94,0.26372,,139,,739.971
95,0.26682,,139,,740
96,0.26993,,139.143,,740.029
97,0.27304,,139.286,,740.057
98,0.27615,,139.429,,740.086
99,0.27926,,139.571,,740.114
100,0.28237,,139.714,,740.143
101,0.28548,,139.857,,740.171
102,0.28859,,140,,740.2
103,0.291697,,140.25,,740.25
104,0.294805,,140.5,,740.3
105,0.297913,,140.75,,740.35
106,0.30102,,141,,740.4
107,0.304127,,141,,740.4
108,0.307234,,141,,740.4
109,0.310341,,141,,740.4
110,0.313449,,141,,740.4
111,0.316556,,141,,740.4
112,0.319663,,141,,740.4
113,0.32277,,141,,740.4
114,0.325841,,141.286,,740.4
115,0.328913,,141.571,,740.4
116,0.331984,,141.857,,740.4
117,0.335056,,142.143,,740.4
118,0.338127,,142.429,,740.4
119,0.341199,,142.714,,740.4
120,0.34427,,143,,740.4
121,0.3473,,146,,740.4
122,0.350304,,146.143,,740.429
123,0.353309,,146.286,,740.457
124,0.356313,,146.429,,740.486
125,0.359317,,146.571,,740.514
126,0.362321,,146.714,,740.543
127,0.365326,,146.857,,740.571
128,0.36833,,147,,740.6
129,0.371324,,147,,740.6
130,0.374319,,147,,740.6
131,0.377313,,147,,740.6
132,0.380307,,147,,740.6
133,0.383301,,147,,740.6
134,0.386296,,147,,740.6
135,0.38929,,147,,740.6
136,0.39229,,148.5,,740.6
137,0.39529,,150,,740.6
138,0.398296,,150.143,,740.629
139,0.401301,,150.286,,740.657
140,0.404307,,150.429,,740.686
141,0.407313,,150.571,,740.714
142,0.410319,,150.714,,740.743
143,0.413324,,150.857,,740.771
144,0.41633,,151,,740.8
145,0.419337,,150.857,,740.829
146,0.422344,,150.714,,740.857
147,0.425351,,150.571,,740.886
148,0.428359,,150.429,,740.914
149,0.431366,,150.286,,740.943
150,0.434373,,150.143,,740.971
151,0.43738,,150,,741
152,0.440401,,150,,741
153,0.443423,,150,,741
154,0.446444,,150,,741
155,0.449466,,150,,741
156,0.452487,,150,,741
157,0.455509,,150,,741
158,0.45853,,150,,741
159,0.461514,,150.286,,741
160,0.464499,,150.571,,741
161,0.467483,,150.857,,741
162,0.470467,,151.143,,741
163,0.473451,,151.429,,741
164,0.476436,,151.714,,741
165,0.47942,,152,,741
166,0.482387,,152,,740.943
167,0.485354,,152,,740.886
168,0.488321,,152,,740.829
169,0.491289,,152,,740.771
170,0.494256,,152,,740.714
171,0.497223,,152,,740.657
172,0.50019,,152,,740.6
173,0.501296,,152.375,,740.65
174,0.502403,,152.75,,740.7
175,0.503509,,153.125,,740.75
176,0.504615,,153.5,,740.8
177,0.505721,,153.875,,740.85
178,0.506827,,154.25,,740.9
179,0.507934,,154.625,,740.95
180,0.50904,,155,,741
181,0.511691,,155,,740.95
182,0.514343,,155,,740.9
183,0.516994,,155,,740.85
