secs,km,power,hr,cad,alt
0,0,,96,,827.4
1,0.00176,,96,,827.4
2,0.00433,,97,,827.667
3,0.0069,,98,,827.933
4,0.00947,,99,,828.2
5,0.01286,,100,,828.4
6,0.01625,,101,,828.6
7,0.019205,,103,,828.6
8,0.02216,,105,,828.6
9,0.02497,,107,,828.6
10,0.02778,,109,,828.6
11,0.03047,,111,,828.6
12,0.032615,,112.5,,828.7
13,0.03476,,114,,828.8
14,0.03697,,115.333,,828.733
15,0.03918,,116.667,,828.667
16,0.04139,,118,,828.6
17,0.0449367,,119,,828.6
18,0.0484833,,120,,828.6
19,0.05203,,121,,828.6
20,0.0547367,,122.333,,828.667
21,0.0574433,,123.667,,828.733
22,0.06015,,125,,828.8
23,0.062596,,125.8,,828.76
24,0.065042,,126.6,,828.72
25,0.067488,,127.4,,828.68
26,0.069934,,128.2,,828.64
27,0.07238,,129,,828.6
28,0.075025,,130.5,,828.7
29,0.07767,,132,,828.8
30,0.080405,,132.667,,828.8
31,0.08314,,133.333,,828.8
32,0.085875,,134,,828.8
33,0.08861,,134.667,,828.8
34,0.091345,,135.333,,828.8
35,0.09408,,136,,828.8
36,0.0969943,,136,,828.829
37,0.0999086,,136,,828.857
38,0.102823,,136,,828.886
39,0.105737,,136,,828.914
40,0.108651,,136,,828.943
41,0.111566,,136,,828.971
42,0.11448,,136,,829
43,0.117365,,136.75,,828.95
44,0.12025,,137.5,,828.9
45,0.123135,,138.25,,828.85
46,0.12602,,139,,828.8
47,0.128666,,139.25,,828.775
48,0.131312,,139.5,,828.75
49,0.133959,,139.75,,828.725
50,0.136605,,140,,828.7
51,0.139251,,140.25,,828.675
52,0.141898,,140.5,,828.65
53,0.144544,,140.75,,828.625
54,0.14719,,141,,828.6
55,0.149437,,141,,828.622
56,0.151683,,141,,828.644
57,0.15393,,141,,828.667
58,0.156177,,141,,828.689
59,0.158423,,141,,828.711
60,0.16067,,141,,828.733
61,0.162917,,141,,828.756
62,0.165163,,141,,828.778
63,0.16741,,141,,828.8
64,0.169856,,141.111,,828.822
65,0.172301,,141.222,,828.844
66,0.174747,,141.333,,828.867
67,0.177192,,141.444,,828.889
68,0.179638,,141.556,,828.911
69,0.182083,,141.667,,828.933
70,0.184529,,141.778,,828.956
71,0.186974,,141.889,,828.978
72,0.18942,,142,,829
73,0.19201,,142.25,,829
74,0.1946,,142.5,,829
75,0.19719,,142.75,,829
76,0.19978,,143,,829
77,0.20237,,143.25,,829
78,0.20496,,143.5,,829
79,0.20755,,143.75,,829
80,0.21014,,144,,829
81,0.212867,,144.375,,828.975
82,0.215595,,144.75,,828.95
83,0.218323,,145.125,,828.925
84,0.22105,,145.5,,828.9
85,0.223777,,145.875,,828.875
86,0.226505,,146.25,,828.85
87,0.229233,,146.625,,828.825
88,0.23196,,147,,828.8
89,0.235157,,147,,828.829
90,0.238354,,147,,828.857
91,0.241551,,147,,828.886
92,0.244749,,147,,828.914
93,0.247946,,147,,828.943
94,0.251143,,147,,828.971
95,0.25434,,147,,829
96,0.257509,,146.857,,829
97,0.260677,,146.714,,829
98,0.263846,,146.571,,829
99,0.267014,,146.429,,829
100,0.270183,,146.286,,829
101,0.273351,,146.143,,829
102,0.27652,,146,,829
103,0.279574,,146.143,,829.029
104,0.282629,,146.286,,829.057
105,0.285683,,146.429,,829.086
106,0.288737,,146.571,,829.114
107,0.291791,,146.714,,829.143
108,0.294846,,146.857,,829.171
109,0.2979,,147,,829.2
110,0.300854,,146.857,,829.229
111,0.303809,,146.714,,829.257
112,0.306763,,146.571,,829.286
113,0.309717,,146.429,,829.314
114,0.312671,,146.286,,829.343
115,0.315626,,146.143,,829.371
116,0.31858,,146,,829.4
117,0.320859,,146.111,,829.4
118,0.323138,,146.222,,829.4
119,0.325417,,146.333,,829.4
120,0.327696,,146.444,,829.4
121,0.329974,,146.556,,829.4
122,0.332253,,146.667,,829.4
123,0.334532,,146.778,,829.4
124,0.336811,,146.889,,829.4
125,0.33909,,147,,829.4
126,0.341899,,146.875,,829.4
127,0.344708,,146.75,,829.4
128,0.347516,,146.625,,829.4
129,0.350325,,146.5,,829.4
130,0.353134,,146.375,,829.4
131,0.355942,,146.25,,829.4
132,0.358751,,146.125,,829.4
133,0.36156,,146,,829.4
134,0.36481,,146.5,,829.5
135,0.36806,,147,,829.6
136,0.371076,,146.857,,829.6
137,0.374091,,146.714,,829.6
138,0.377107,,146.571,,829.6
139,0.380123,,146.429,,829.6
140,0.383139,,146.286,,829.6
141,0.386154,,146.143,,829.6
142,0.38917,,146,,829.6
143,0.3918,,145.75,,829.575
