secs,km,power,hr,cad,alt
0,0,,92,,823.6
1,0.000858333,,92.5,,823.7
2,0.00171667,,93,,823.8
3,0.002575,,93.5,,823.9
4,0.00343333,,94,,824
5,0.00429167,,94.5,,824.1
6,0.00515,,95,,824.2
7,0.00689,,98,,824.4
8,0.00864,,101,,824.4
9,0.010425,,103.5,,824.3
10,0.01221,,106,,824.2
11,0.013125,,106.75,,824.25
12,0.01404,,107.5,,824.3
13,0.014955,,108.25,,824.35
14,0.01587,,109,,824.4
15,0.01774,,112,,824.4
16,0.01868,,113.5,,824.4
17,0.01962,,115,,824.4
18,0.02008,,116.5,,824.3
19,0.02054,,118,,824.2
20,0.022865,,119.5,,824.2
21,0.02519,,121,,824.2
22,0.029336,,121.2,,824.12
23,0.033482,,121.4,,824.04
24,0.037628,,121.6,,823.96
25,0.041774,,121.8,,823.88
26,0.04592,,122,,823.8
27,0.04947,,122.333,,823.9
28,0.05302,,122.667,,824
29,0.05657,,123,,824.1
30,0.06012,,123.333,,824.2
31,0.06367,,123.667,,824.3
32,0.06722,,124,,824.4
33,0.0708617,,124.333,,824.367
34,0.0745033,,124.667,,824.333
35,0.078145,,125,,824.3
36,0.0817867,,125.333,,824.267
37,0.0854283,,125.667,,824.233
38,0.08907,,126,,824.2
39,0.093506,,126.2,,824.12
40,0.097942,,126.4,,824.04
41,0.102378,,126.6,,823.96
42,0.106814,,126.8,,823.88
43,0.11125,,127,,823.8
44,0.12031,,129,,823.8
45,0.12937,,131,,823.8
46,0.13847,,131,,823.8
47,0.14757,,131,,823.8
48,0.15285,,131,,823.8
49,0.15813,,131,,823.8
50,0.162645,,131,,823.8
51,0.16716,,131,,823.8
52,0.176965,,132,,823.7
53,0.18677,,133,,823.6
54,0.193112,,133.25,,823.6
55,0.199455,,133.5,,823.6
56,0.205797,,133.75,,823.6
57,0.21214,,134,,823.6
58,0.217337,,134,,823.6
59,0.222535,,134,,823.6
60,0.227733,,134,,823.6
61,0.23293,,134,,823.6
62,0.23675,,134,,823.6
63,0.24057,,134,,823.6
64,0.24439,,134,,823.6
65,0.247925,,134,,823.6
66,0.25146,,134,,823.6
67,0.25453,,133.833,,823.6
68,0.2576,,133.667,,823.6
69,0.26067,,133.5,,823.6
70,0.26374,,133.333,,823.6
71,0.26681,,133.167,,823.6
72,0.26988,,133,,823.6
73,0.272904,,133,,823.64
74,0.275928,,133,,823.68
75,0.278952,,133,,823.72
76,0.281976,,133,,823.76
77,0.285,,133,,823.8
78,0.28809,,133.5,,823.9
79,0.29118,,134,,824
80,0.29425,,134,,824
81,0.29732,,134,,824
82,0.300038,,134.6,,824.04
83,0.302756,,135.2,,824.08
84,0.305474,,135.8,,824.12
85,0.308192,,136.4,,824.16
86,0.31091,,137,,824.2
87,0.313708,,137.125,,824.225
88,0.316505,,137.25,,824.25
89,0.319302,,137.375,,824.275
90,0.3221,,137.5,,824.3
91,0.324898,,137.625,,824.325
92,0.327695,,137.75,,824.35
93,0.330492,,137.875,,824.375
94,0.33329,,138,,824.4
95,0.336085,,138.25,,824.4
96,0.33888,,138.5,,824.4
97,0.341675,,138.75,,824.4
98,0.34447,,139,,824.4
99,0.347265,,139.25,,824.4
100,0.35006,,139.5,,824.4
101,0.352855,,139.75,,824.4
102,0.35565,,140,,824.4
103,0.35865,,140,,824.5
104,0.36165,,140,,824.6
105,0.3644,,140.125,,824.65
106,0.36715,,140.25,,824.7
107,0.3699,,140.375,,824.75
108,0.37265,,140.5,,824.8
109,0.3754,,140.625,,824.85
110,0.37815,,140.75,,824.9
111,0.3809,,140.875,,824.95
112,0.38365,,141,,825
113,0.38634,,141.25,,825.025
114,0.38903,,141.5,,825.05
115,0.39172,,141.75,,825.075
116,0.39441,,142,,825.1
117,0.3971,,142.25,,825.125
118,0.39979,,142.5,,825.15
119,0.40248,,142.75,,825.175
120,0.40517,,143,,825.2
121,0.407798,,143.6,,825.24
122,0.410426,,144.2,,825.28
123,0.413054,,144.8,,825.32
124,0.415682,,145.4,,825.36
125,0.41831,,146,,825.4
126,0.420768,,145.875,,825.425
127,0.423225,,145.75,,825.45
128,0.425683,,145.625,,825.475
129,0.42814,,145.5,,825.5
130,0.430598,,145.375,,825.525
