secs,km,power,hr,cad,alt
0,0,,78,,879.2
1,0.00081,,79.5,,879.3
2,0.00162,,81,,879.4
3,0.005,,84,,879.6
4,0.00793,,87,,879.8
5,0.010605,,89.5,,880
6,0.01328,,92,,880.2
7,0.01604,,92,,880.2
8,0.018485,,94,,880.2
9,0.02093,,96,,880.2
10,0.0232111,,96.6667,,880.2
11,0.0254922,,97.3333,,880.2
12,0.0277733,,98,,880.2
13,0.0300544,,98.6667,,880.2
14,0.0323356,,99.3333,,880.2
15,0.0346167,,100,,880.2
16,0.0368978,,100.667,,880.2
17,0.0391789,,101.333,,880.2
18,0.04146,,102,,880.2
19,0.04435,,107,,880.2
20,0.04703,,112,,880.2
21,0.04968,,115,,880
22,0.05225,,118,,880.2
23,0.054956,,118.8,,880.16
24,0.057662,,119.6,,880.12
25,0.060368,,120.4,,880.08
26,0.063074,,121.2,,880.04
27,0.06578,,122,,880
28,0.0680356,,122.222,,879.933
29,0.0702911,,122.444,,879.867
30,0.0725467,,122.667,,879.8
31,0.0748022,,122.889,,879.733
32,0.0770578,,123.111,,879.667
33,0.0793133,,123.333,,879.6
34,0.0815689,,123.556,,879.533
35,0.0838244,,123.778,,879.467
36,0.08608,,124,,879.4
37,0.08896,,124,,879.4
38,0.092645,,125.5,,879.5
39,0.09633,,127,,879.6
40,0.100082,,127.75,,879.45
41,0.103835,,128.5,,879.3
42,0.107588,,129.25,,879.15
43,0.11134,,130,,879
44,0.115367,,131,,879
45,0.119395,,132,,879
46,0.123423,,133,,879
47,0.12745,,134,,879
48,0.1312,,137,,879
49,0.13799,,139,,879
50,0.14478,,141,,879
51,0.1554,,141,,879
52,0.15936,,141,,879.1
53,0.16332,,141,,879.2
54,0.16728,,141,,879.3
55,0.17124,,141,,879.4
56,0.173015,,141.154,,879.4
57,0.174789,,141.308,,879.4
58,0.176564,,141.462,,879.4
59,0.178338,,141.615,,879.4
60,0.180113,,141.769,,879.4
61,0.181888,,141.923,,879.4
62,0.183662,,142.077,,879.4
63,0.185437,,142.231,,879.4
64,0.187212,,142.385,,879.4
65,0.188986,,142.538,,879.4
66,0.190761,,142.692,,879.4
67,0.192535,,142.846,,879.4
68,0.19431,,143,,879.4
69,0.19707,,142.875,,879.425
70,0.19983,,142.75,,879.45
71,0.20259,,142.625,,879.475
72,0.20535,,142.5,,879.5
73,0.20811,,142.375,,879.525
74,0.21087,,142.25,,879.55
75,0.21363,,142.125,,879.575
76,0.21639,,142,,879.6
77,0.219413,,142.143,,879.657
78,0.222436,,142.286,,879.714
79,0.225459,,142.429,,879.771
80,0.228481,,142.571,,879.829
81,0.231504,,142.714,,879.886
82,0.234527,,142.857,,879.943
83,0.23755,,143,,880
84,0.240246,,143.25,,880.05
85,0.242943,,143.5,,880.1
86,0.245639,,143.75,,880.15
87,0.248335,,144,,880.2
88,0.251031,,144.25,,880.25
89,0.253727,,144.5,,880.3
90,0.256424,,144.75,,880.35
91,0.25912,,145,,880.4
92,0.261833,,145,,880.467
93,0.264547,,145,,880.533
94,0.26726,,145,,880.6
95,0.269896,,145.25,,880.625
96,0.272533,,145.5,,880.65
97,0.275169,,145.75,,880.675
98,0.277805,,146,,880.7
99,0.280441,,146.25,,880.725
100,0.283077,,146.5,,880.75
101,0.285714,,146.75,,880.775
102,0.28835,,147,,880.8
103,0.290992,,147.25,,880.7
104,0.293635,,147.5,,880.6
105,0.296278,,147.75,,880.5
106,0.29892,,148,,880.4
107,0.302163,,148,,880.457
108,0.305406,,148,,880.514
109,0.308649,,148,,880.571
110,0.311891,,148,,880.629
111,0.315134,,148,,880.686
112,0.318377,,148,,880.743
113,0.32162,,148,,880.8
114,0.324942,,148.5,,880.833
115,0.328263,,149,,880.867
116,0.331585,,149.5,,880.9
117,0.334907,,150,,880.933
118,0.338228,,150.5,,880.967
119,0.34155,,151,,881
120,0.34481,,151,,881.057
121,0.34807,,151,,881.114
122,0.35133,,151,,881.171
123,0.35459,,151,,881.229
124,0.35785,,151,,881.286
125,0.36111,,151,,881.343
126,0.36437,,151,,881.4
127,0.3676,,151.167,,881.433
128,0.37083,,151.333,,881.467
129,0.37406,,151.5,,881.5
130,0.37729,,151.667,,881.533
131,0.38052,,151.833,,881.567
132,0.38375,,152,,881.6
133,0.386976,,152.143,,881.571
134,0.390201,,152.286,,881.543
135,0.393427,,152.429,,881.514
136,0.396653,,152.571,,881.486
137,0.399879,,152.714,,881.457
138,0.403104,,152.857,,881.429
139,0.40633,,153,,881.4
140,0.409373,,152.857,,881.371
141,0.412416,,152.714,,881.343
142,0.415459,,152.571,,881.314
143,0.418501,,152.429,,881.286
144,0.421544,,152.286,,881.257
145,0.424587,,152.143,,881.229
146,0.42763,,152,,881.2
147,0.430663,,152,,881.171
148,0.433696,,152,,881.143
149,0.436729,,152,,881.114
150,0.439761,,152,,881.086
151,0.442794,,152,,881.057
152,0.445827,,152,,881.029
153,0.44886,,152,,881
154,0.451766,,152.143,,880.971
155,0.454671,,152.286,,880.943
156,0.457577,,152.429,,880.914
157,0.460483,,152.571,,880.886
158,0.463389,,152.714,,880.857
159,0.466294,,152.857,,880.829
160,0.4692,,153,,880.8
161,0.472197,,152.857,,880.771
162,0.475194,,152.714,,880.743
163,0.478191,,152.571,,880.714
164,0.481189,,152.429,,880.686
165,0.484186,,152.286,,880.657
166,0.487183,,152.143,,880.629
167,0.49018,,152,,880.6
168,0.493236,,152.143,,880.629
169,0.496291,,152.286,,880.657
170,0.499347,,152.429,,880.686
171,0.502403,,152.571,,880.714
172,0.505459,,152.714,,880.743
173,0.508514,,152.857,,880.771
174,0.51157,,153,,880.8
175,0.514622,,153,,880.75
176,0.517675,,153,,880.7
