secs,km,power,hr,cad,alt
0,0,,88,,884.2
1,0.00213,,89,,884.6
2,0.004505,,89,,885.1
3,0.00688,,89,,885.6
4,0.00994286,,89.2857,,885.543
5,0.0130057,,89.5714,,885.486
6,0.0160686,,89.8571,,885.429
7,0.0191314,,90.1429,,885.371
8,0.0221943,,90.4286,,885.314
9,0.0252571,,90.7143,,885.257
10,0.02832,,91,,885.2
11,0.0312157,,91,,885.2
12,0.0341114,,91,,885.2
13,0.0370071,,91,,885.2
14,0.0399029,,91,,885.2
15,0.0427986,,91,,885.2
16,0.0456943,,91,,885.2
17,0.04859,,91,,885.2
18,0.0520633,,91.1667,,885.2
19,0.0555367,,91.3333,,885.2
20,0.05901,,91.5,,885.2
21,0.0624833,,91.6667,,885.2
22,0.0659567,,91.8333,,885.2
23,0.06943,,92,,885.2
24,0.07194,,93,,885.2
25,0.07445,,94,,885.2
26,0.07696,,95,,885.2
27,0.08049,,96,,885.267
28,0.08402,,97,,885.333
29,0.08755,,98,,885.4
30,0.09109,,99,,885.333
31,0.09463,,100,,885.267
32,0.09817,,101,,885.2
33,0.101764,,101.4,,885.08
34,0.105358,,101.8,,884.96
35,0.108952,,102.2,,884.84
36,0.112546,,102.6,,884.72
37,0.11614,,103,,884.6
38,0.120323,,104.333,,884.6
39,0.124507,,105.667,,884.6
40,0.12869,,107,,884.6
41,0.12869,,110,,884.4
42,0.1321,,110,,884.6
43,0.1354,,110,,884.571
44,0.1387,,110,,884.543
45,0.142,,110,,884.514
46,0.1453,,110,,884.486
47,0.1486,,110,,884.457
48,0.1519,,110,,884.429
49,0.1552,,110,,884.4
50,0.15844,,112,,884
51,0.16119,,114.333,,883.933
52,0.16394,,116.667,,883.867
53,0.16669,,119,,883.8
54,0.16946,,119,,883.4
55,0.172147,,120,,883.467
56,0.174833,,121,,883.533
57,0.17752,,122,,883.6
58,0.18109,,122.6,,883.64
59,0.18466,,123.2,,883.68
60,0.18823,,123.8,,883.72
61,0.1918,,124.4,,883.76
62,0.19537,,125,,883.8
63,0.198724,,125.2,,883.96
64,0.202078,,125.4,,884.12
65,0.205432,,125.6,,884.28
66,0.208786,,125.8,,884.44
67,0.21214,,126,,884.6
68,0.214766,,126.714,,884.486
