secs,km,power,hr,cad,alt
0,0,,108,,824.2
1,0.00202,,108,,824.4
2,0.004343,,108,,824.5
3,0.006666,,108,,824.6
4,0.008989,,108,,824.7
5,0.011312,,108,,824.8
6,0.013635,,108,,824.9
7,0.015958,,108,,825
8,0.018281,,108,,825.1
9,0.020604,,108,,825.2
10,0.022927,,108,,825.3
11,0.02525,,108,,825.4
12,0.02868,,109.5,,825.4
13,0.03211,,111,,825.4
14,0.03528,,112.5,,825.3
15,0.03845,,114,,825.2
16,0.04101,,115.5,,825.3
17,0.04357,,117,,825.4
18,0.04604,,118.5,,825.5
19,0.04851,,120,,825.6
20,0.0508,,121.5,,825.6
21,0.05309,,123,,825.6
22,0.0559175,,123.75,,825.6
23,0.058745,,124.5,,825.6
24,0.0615725,,125.25,,825.6
25,0.0644,,126,,825.6
26,0.0672,,126.5,,825.5
27,0.07,,127,,825.4
28,0.0728,,127.5,,825.3
29,0.0756,,128,,825.2
30,0.0784,,128.5,,825.1
31,0.0812,,129,,825
32,0.083938,,129.6,,825.08
33,0.086676,,130.2,,825.16
34,0.089414,,130.8,,825.24
35,0.092152,,131.4,,825.32
36,0.09489,,132,,825.4
37,0.0975133,,133,,825.4
38,0.100137,,134,,825.4
39,0.10276,,135,,825.4
40,0.10637,,136,,825.267
41,0.10998,,137,,825.133
42,0.11359,,138,,825
43,0.11687,,138.6,,825
44,0.12015,,139.2,,825
45,0.12343,,139.8,,825
46,0.12671,,140.4,,825
47,0.12999,,141,,825
48,0.132923,,141.143,,825.029
49,0.135856,,141.286,,825.057
50,0.138789,,141.429,,825.086
51,0.141721,,141.571,,825.114
52,0.144654,,141.714,,825.143
53,0.147587,,141.857,,825.171
54,0.15052,,142,,825.2
55,0.153476,,142.286,,825.171
56,0.156431,,142.571,,825.143
57,0.159387,,142.857,,825.114
58,0.162343,,143.143,,825.086
59,0.165299,,143.429,,825.057
60,0.168254,,143.714,,825.029
61,0.17121,,144,,825
62,0.174374,,144.143,,825.029
63,0.177539,,144.286,,825.057
64,0.180703,,144.429,,825.086
65,0.183867,,144.571,,825.114
66,0.187031,,144.714,,825.143
67,0.190196,,144.857,,825.171
68,0.19336,,145,,825.2
69,0.196063,,145.125,,825.275
70,0.198765,,145.25,,825.35
71,0.201467,,145.375,,825.425
72,0.20417,,145.5,,825.5
73,0.206873,,145.625,,825.575
74,0.209575,,145.75,,825.65
75,0.212278,,145.875,,825.725
76,0.21498,,146,,825.8
77,0.217997,,145.857,,825.857
78,0.221014,,145.714,,825.914
79,0.224031,,145.571,,825.971
80,0.227049,,145.429,,826.029
81,0.230066,,145.286,,826.086
82,0.233083,,145.143,,826.143
83,0.2361,,145,,826.2
84,0.238841,,144.875,,826.175
85,0.241583,,144.75,,826.15
86,0.244324,,144.625,,826.125
