secs,km,power,hr,cad,alt
0,0,,115,,826.2
1,0.00209,,114,,825
2,0.004985,,114,,825.8
3,0.00788,,114,,826.6
4,0.011052,,114.6,,826.72
5,0.014224,,115.2,,826.84
6,0.017396,,115.8,,826.96
7,0.020568,,116.4,,827.08
8,0.02374,,117,,827.2
9,0.0266767,,118,,827.067
10,0.0296133,,119,,826.933
11,0.03255,,120,,826.8
12,0.0355633,,121,,826.8
13,0.0385767,,122,,826.8
14,0.04159,,123,,826.8
15,0.0446233,,124,,826.933
16,0.0476567,,125,,827.067
17,0.05069,,126,,827.2
18,0.05298,,127,,827.2
19,0.05527,,128,,827.2
20,0.05756,,129,,827.2
21,0.0599433,,130,,827.2
22,0.0623267,,131,,827.2
23,0.06471,,132,,827.2
24,0.0673167,,133,,827.133
25,0.0699233,,134,,827.067
26,0.07253,,135,,827
27,0.07494,,135.75,,827.05
28,0.07735,,136.5,,827.1
29,0.07976,,137.25,,827.15
30,0.08217,,138,,827.2
31,0.085055,,138.75,,827.2
32,0.08794,,139.5,,827.2
33,0.090825,,140.25,,827.2
34,0.09371,,141,,827.2
35,0.09668,,141.6,,827.28
36,0.09965,,142.2,,827.36
37,0.10262,,142.8,,827.44
38,0.10559,,143.4,,827.52
39,0.10856,,144,,827.6
40,0.111098,,144.6,,827.56
41,0.113636,,145.2,,827.52
42,0.116174,,145.8,,827.48
43,0.118712,,146.4,,827.44
44,0.12125,,147,,827.4
45,0.12418,,147.429,,827.4
46,0.12711,,147.857,,827.4
47,0.13004,,148.286,,827.4
48,0.13297,,148.714,,827.4
49,0.1359,,149.143,,827.4
50,0.13883,,149.571,,827.4
51,0.14176,,150,,827.4
52,0.144811,,150.143,,827.429
53,0.147863,,150.286,,827.457
54,0.150914,,150.429,,827.486
55,0.153966,,150.571,,827.514
56,0.157017,,150.714,,827.543
57,0.160069,,150.857,,827.571
58,0.16312,,151,,827.6
59,0.165871,,151,,827.575
60,0.168623,,151,,827.55
61,0.171374,,151,,827.525
62,0.174125,,151,,827.5
63,0.176876,,151,,827.475
64,0.179628,,151,,827.45
65,0.182379,,151,,827.425
66,0.18513,,151,,827.4
67,0.18842,,151.143,,827.457
68,0.19171,,151.286,,827.514
69,0.195,,151.429,,827.571
70,0.19829,,151.571,,827.629
71,0.20158,,151.714,,827.686
72,0.20487,,151.857,,827.743
73,0.20816,,152,,827.8
74,0.210914,,152.25,,827.825
75,0.213668,,152.5,,827.85
76,0.216421,,152.75,,827.875
77,0.219175,,153,,827.9
78,0.221929,,153.25,,827.925
79,0.224683,,153.5,,827.95
80,0.227436,,153.75,,827.975
81,0.23019,,154,,828
82,0.233877,,154.167,,828
83,0.237563,,154.333,,828
84,0.24125,,154.5,,828
85,0.244937,,154.667,,828
86,0.248623,,154.833,,828
87,0.25231,,155,,828
88,0.25591,,155,,828.033
89,0.25951,,155,,828.067
90,0.26311,,155,,828.1
91,0.26671,,155,,828.133
92,0.27031,,155,,828.167
93,0.27391,,155,,828.2
94,0.277295,,155.167,,828.167
