secs,km,power,hr,cad,alt
0,0,,133,,859.2
1,0.00444,,135.5,,859.3
2,0.00888,,138,,859.4
3,0.01283,,139.5,,859.5
4,0.01678,,141,,859.6
5,0.02086,,144,,859.8
6,0.02452,,146,,859.8
7,0.02818,,148,,859.8
8,0.032025,,149.5,,859.7
9,0.03587,,151,,859.6
10,0.040725,,152.5,,859.6
11,0.04558,,154,,859.6
12,0.049865,,156,,859.5
13,0.05415,,158,,859.4
14,0.058405,,159.5,,859.3
15,0.06266,,161,,859.2
16,0.0667633,,162,,859.267
17,0.0708667,,163,,859.333
18,0.07497,,164,,859.4
19,0.0796175,,164.75,,859.35
20,0.084265,,165.5,,859.3
21,0.0889125,,166.25,,859.25
22,0.09356,,167,,859.2
23,0.098184,,167.6,,859.2
24,0.102808,,168.2,,859.2
25,0.107432,,168.8,,859.2
26,0.112056,,169.4,,859.2
27,0.11668,,170,,859.2
28,0.12214,,170.5,,859.2
29,0.1276,,171,,859.2
30,0.13306,,171.5,,859.2
31,0.13852,,172,,859.2
32,0.143953,,172.25,,859.15
33,0.149385,,172.5,,859.1
34,0.154817,,172.75,,859.05
35,0.16025,,173,,859
36,0.165662,,173.5,,858.95
37,0.171075,,174,,858.9
38,0.176488,,174.5,,858.85
39,0.1819,,175,,858.8
40,0.18662,,175,,858.4
41,0.191322,,175.4,,858.44
42,0.196024,,175.8,,858.48
43,0.200726,,176.2,,858.52
44,0.205428,,176.6,,858.56
45,0.21013,,177,,858.6
46,0.214872,,177.2,,858.56
47,0.219614,,177.4,,858.52
48,0.224356,,177.6,,858.48
49,0.229098,,177.8,,858.44
50,0.23384,,178,,858.4
51,0.23803,,178,,858.6
52,0.242678,,178.2,,858.56
53,0.247326,,178.4,,858.52
54,0.251974,,178.6,,858.48
55,0.256622,,178.8,,858.44
56,0.26127,,179,,858.4
57,0.26531,,179.5,,858.4
58,0.26935,,180,,858.4
59,0.273658,,180.4,,858.36
60,0.277966,,180.8,,858.32
61,0.282274,,181.2,,858.28
62,0.286582,,181.6,,858.24
63,0.29089,,182,,858.2
64,0.294964,,182.2,,858.16
65,0.299038,,182.4,,858.12
66,0.303112,,182.6,,858.08
67,0.307186,,182.8,,858.04
68,0.31126,,183,,858
69,0.315554,,183,,858
