secs,km,power,hr,cad,alt
0,0,,144,,847.6
1,0.00059,,143,,847.8
2,0.00059,,143.111,,847.756
3,0.00059,,143.222,,847.711
4,0.00059,,143.333,,847.667
5,0.00059,,143.444,,847.622
6,0.00059,,143.556,,847.578
7,0.00059,,143.667,,847.533
8,0.00059,,143.778,,847.489
9,0.00059,,143.889,,847.444
10,0.00059,,144,,847.4
11,0.00257,,145.5,,847.5
12,0.00455,,147,,847.6
13,0.00589,,148,,847.533
14,0.00723,,149,,847.467
15,0.00857,,150,,847.4
16,0.009585,,151.5,,847.3
17,0.0106,,153,,847.2
18,0.01328,,155,,847.3
19,0.01596,,157,,847.4
20,0.0189,,158.5,,847.2
21,0.02184,,160,,847
22,0.02485,,161,,846.8
23,0.02769,,162.333,,847.133
24,0.03053,,163.667,,847.467
25,0.03337,,165,,847.8
26,0.03604,,165,,848
27,0.037785,,166.5,,847.9
28,0.03953,,168,,847.8
29,0.040355,,169.5,,847.9
30,0.04118,,171,,848
31,0.0414067,,171.667,,848
32,0.0416333,,172.333,,848
33,0.04186,,173,,848
77,0.04186,,160,,847
78,0.04409,,161,,847.4
79,0.04613,,161.5,,847.3
80,0.04817,,162,,847.2
81,0.049705,,162.5,,847.2
82,0.05124,,163,,847.2
83,0.0527,,163,,846.8
84,0.055,,164,,846.8
85,0.0578567,,164.5,,846.833
86,0.0607133,,165,,846.867
87,0.06357,,165.5,,846.9
88,0.0664267,,166,,846.933
89,0.0692833,,166.5,,846.967
90,0.07214,,167,,847
91,0.0744675,,167.75,,847.1
92,0.076795,,168.5,,847.2
93,0.0791225,,169.25,,847.3
94,0.08145,,170,,847.4
95,0.083415,,170.5,,847.7
96,0.08538,,171,,848
97,0.08656,,172,,847.867
98,0.08774,,173,,847.733
99,0.08892,,174,,847.6
100,0.0893767,,174.333,,847.6
101,0.0898333,,174.667,,847.6
102,0.09029,,175,,847.6
148,0.09029,,152,,847.4
149,0.09303,,152,,847.6
150,0.09523,,152,,847.4
151,0.09695,,153,,847.3
152,0.09867,,154,,847.2
153,0.103415,,155,,847.2
154,0.10816,,156,,847.2
155,0.112905,,157,,847.2
156,0.11765,,158,,847.2
157,0.122237,,159,,847.333
158,0.126823,,160,,847.467
159,0.13141,,161,,847.6
160,0.13324,,161.75,,847.6
161,0.13507,,162.5,,847.6
162,0.1369,,163.25,,847.6
163,0.13873,,164,,847.6
164,0.13928,,164.25,,847.55
165,0.13983,,164.5,,847.5
166,0.14038,,164.75,,847.45
167,0.14093,,165,,847.4
168,0.141587,,165.667,,847.467
169,0.142243,,166.333,,847.533
170,0.1429,,167,,847.6
171,0.14313,,166.5,,847.7
172,0.14336,,166,,847.8
229,0.14336,,134,,847.8
230,0.14679,,135,,847.8
231,0.149905,,136.5,,847.7
232,0.15302,,138,,847.6
233,0.1559,,139,,847.533
234,0.15878,,140,,847.467
235,0.16166,,141,,847.4
236,0.16414,,141.5,,847.3
237,0.16662,,142,,847.2
238,0.168615,,142.5,,847.3
239,0.17061,,143,,847.4
240,0.172295,,144,,847.4
241,0.17398,,145,,847.4
242,0.176673,,145.75,,847.45
243,0.179365,,146.5,,847.5
244,0.182057,,147.25,,847.55
245,0.18475,,148,,847.6
246,0.186609,,148.286,,847.543
247,0.188467,,148.571,,847.486
248,0.190326,,148.857,,847.429
249,0.192184,,149.143,,847.371
250,0.194043,,149.429,,847.314
251,0.195901,,149.714,,847.257
252,0.19776,,150,,847.2
253,0.19834,,150.25,,847.25
254,0.19892,,150.5,,847.3
255,0.1995,,150.75,,847.35
256,0.20008,,151,,847.4
308,0.20008,,137,,846.4
309,0.20286,,139,,846.8
310,0.206895,,140.5,,846.9
311,0.21093,,142,,847
312,0.215835,,144,,847.1
313,0.22074,,146,,847.2
314,0.2251,,147.5,,847.1
315,0.22946,,149,,847
316,0.231465,,149.75,,847
317,0.23347,,150.5,,847
318,0.235475,,151.25,,847
319,0.23748,,152,,847
320,0.23815,,151.5,,846.9
321,0.23882,,151,,846.8
322,0.239235,,151,,846.9
323,0.23965,,151,,847
324,0.23965,,151.118,,846.988
325,0.23965,,151.235,,846.976
326,0.23965,,151.353,,846.965
327,0.23965,,151.471,,846.953
328,0.23965,,151.588,,846.941
329,0.23965,,151.706,,846.929
330,0.23965,,151.824,,846.918
331,0.23965,,151.941,,846.906
332,0.23965,,152.059,,846.894
333,0.23965,,152.176,,846.882
334,0.23965,,152.294,,846.871
335,0.23965,,152.412,,846.859
336,0.23965,,152.529,,846.847
337,0.23965,,152.647,,846.835
338,0.23965,,152.765,,846.824
339,0.23965,,152.882,,846.812
340,0.23965,,153,,846.8
341,0.243142,,152.4,,846.76
342,0.246634,,151.8,,846.72
343,0.250126,,151.2,,846.68
344,0.253618,,150.6,,846.64
345,0.25711,,150,,846.6
346,0.259651,,149.875,,846.6
347,0.262192,,149.75,,846.6
348,0.264734,,149.625,,846.6
349,0.267275,,149.5,,846.6
350,0.269816,,149.375,,846.6
351,0.272358,,149.25,,846.6
352,0.274899,,149.125,,846.6
353,0.27744,,149,,846.6
354,0.280466,,149,,846.629
355,0.283491,,149,,846.657
356,0.286517,,149,,846.686
357,0.289543,,149,,846.714
358,0.292569,,149,,846.743
359,0.295594,,149,,846.771
360,0.29862,,149,,846.8
361,0.301795,,149.5,,846.733
362,0.30497,,150,,846.667
363,0.308145,,150.5,,846.6
364,0.31132,,151,,846.533
365,0.314495,,151.5,,846.467
366,0.31767,,152,,846.4
367,0.320893,,152.143,,846.4
368,0.324116,,152.286,,846.4
369,0.327339,,152.429,,846.4
370,0.330561,,152.571,,846.4
371,0.333784,,152.714,,846.4
372,0.337007,,152.857,,846.4
373,0.34023,,153,,846.4
374,0.343366,,153.429,,846.371
375,0.346501,,153.857,,846.343
376,0.349637,,154.286,,846.314
377,0.352773,,154.714,,846.286
378,0.355909,,155.143,,846.257
379,0.359044,,155.571,,846.229
380,0.36218,,156,,846.2
381,0.365377,,156.429,,846.229
382,0.368574,,156.857,,846.257
383,0.371771,,157.286,,846.286
384,0.374969,,157.714,,846.314
385,0.378166,,158.143,,846.343
386,0.381363,,158.571,,846.371
387,0.38456,,159,,846.4
388,0.38821,,159,,846.2
389,0.391423,,159.286,,846.229
390,0.394636,,159.571,,846.257
391,0.397849,,159.857,,846.286
392,0.401061,,160.143,,846.314
393,0.404274,,160.429,,846.343
394,0.407487,,160.714,,846.371
395,0.4107,,161,,846.4
396,0.414053,,161.143,,846.429
397,0.417406,,161.286,,846.457
398,0.420759,,161.429,,846.486
399,0.424111,,161.571,,846.514
400,0.427464,,161.714,,846.543
401,0.430817,,161.857,,846.571
402,0.43417,,162,,846.6
403,0.436542,,162.125,,846.475
404,0.438915,,162.25,,846.35
405,0.441287,,162.375,,846.225
406,0.44366,,162.5,,846.1
407,0.446032,,162.625,,845.975
408,0.448405,,162.75,,845.85
409,0.450777,,162.875,,845.725
410,0.45315,,163,,845.6
411,0.45466,,162.5,,845.7
412,0.45617,,162,,845.8
413,0.458551,,161.625,,845.8
414,0.460933,,161.25,,845.8
415,0.463314,,160.875,,845.8
416,0.465695,,160.5,,845.8
417,0.468076,,160.125,,845.8
418,0.470457,,159.75,,845.8
419,0.472839,,159.375,,845.8
420,0.47522,,159,,845.8
421,0.477727,,158.857,,845.8
422,0.480234,,158.714,,845.8
423,0.482741,,158.571,,845.8
424,0.485249,,158.429,,845.8
425,0.487756,,158.286,,845.8
426,0.490263,,158.143,,845.8
427,0.49277,,158,,845.8
428,0.49453,,158,,845.8
429,0.49629,,158,,845.8
430,0.498879,,158,,845.85
431,0.501467,,158,,845.9
432,0.504056,,158,,845.95
433,0.506645,,158,,846
434,0.509234,,158,,846.05
435,0.511823,,158,,846.1
436,0.514411,,158,,846.15
437,0.517,,158,,846.2
438,0.519473,,158.333,,846.133
439,0.521947,,158.667,,846.067
440,0.52442,,159,,846
441,0.526559,,159,,845.971
442,0.528697,,159,,845.943
443,0.530836,,159,,845.914
444,0.532974,,159,,845.886
445,0.535113,,159,,845.857
446,0.537251,,159,,845.829
447,0.53939,,159,,845.8
448,0.542016,,158.875,,845.8
449,0.544643,,158.75,,845.8
450,0.547269,,158.625,,845.8
451,0.549895,,158.5,,845.8
452,0.552521,,158.375,,845.8
453,0.555148,,158.25,,845.8
454,0.557774,,158.125,,845.8
455,0.5604,,158,,845.8
