secs,km,power,hr,cad,alt
0,0,,110,,859.8
1,0,,108,,860
2,7.3e-5,,107.6,,860.04
3,0.000146,,107.2,,860.08
4,0.000219,,106.8,,860.12
5,0.000292,,106.4,,860.16
6,0.000365,,106,,860.2
7,0.000438,,105.6,,860.24
8,0.000511,,105.2,,860.28
9,0.000584,,104.8,,860.32
10,0.000657,,104.4,,860.36
11,0.00073,,104,,860.4
12,0.00102304,,103.87,,860.383
13,0.00131609,,103.739,,860.365
14,0.00160913,,103.609,,860.348
15,0.00190217,,103.478,,860.33
16,0.00219522,,103.348,,860.313
17,0.00248826,,103.217,,860.296
18,0.0027813,,103.087,,860.278
19,0.00307435,,102.957,,860.261
20,0.00336739,,102.826,,860.243
21,0.00366043,,102.696,,860.226
22,0.00395348,,102.565,,860.209
23,0.00424652,,102.435,,860.191
24,0.00453957,,102.304,,860.174
25,0.00483261,,102.174,,860.157
26,0.00512565,,102.043,,860.139
27,0.0054187,,101.913,,860.122
28,0.00571174,,101.783,,860.104
29,0.00600478,,101.652,,860.087
30,0.00629783,,101.522,,860.07
31,0.00659087,,101.391,,860.052
32,0.00688391,,101.261,,860.035
33,0.00717696,,101.13,,860.017
34,0.00747,,101,,860
35,0.00774316,,101.158,,859.979
36,0.00801632,,101.316,,859.958
37,0.00828947,,101.474,,859.937
38,0.00856263,,101.632,,859.916
39,0.00883579,,101.789,,859.895
40,0.00910895,,101.947,,859.874
41,0.00938211,,102.105,,859.853
42,0.00965526,,102.263,,859.832
43,0.00992842,,102.421,,859.811
44,0.0102016,,102.579,,859.789
45,0.0104747,,102.737,,859.768
46,0.0107479,,102.895,,859.747
47,0.0110211,,103.053,,859.726
48,0.0112942,,103.211,,859.705
49,0.0115674,,103.368,,859.684
50,0.0118405,,103.526,,859.663
51,0.0121137,,103.684,,859.642
52,0.0123868,,103.842,,859.621
53,0.01266,,104,,859.6
54,0.0131567,,105,,859.533
55,0.0136533,,106,,859.467
56,0.01415,,107,,859.4
57,0.0145025,,107.417,,859.4
58,0.014855,,107.833,,859.4
59,0.0152075,,108.25,,859.4
60,0.01556,,108.667,,859.4
61,0.0159125,,109.083,,859.4
62,0.016265,,109.5,,859.4
63,0.0166175,,109.917,,859.4
64,0.01697,,110.333,,859.4
65,0.0173225,,110.75,,859.4
66,0.017675,,111.167,,859.4
67,0.0180275,,111.583,,859.4
68,0.01838,,112,,859.4
69,0.01863,,114,,859.4
70,0.01888,,116,,859.4
71,0.0190567,,114.667,,859.533
72,0.0192333,,113.333,,859.667
73,0.01941,,112,,859.8
74,0.019685,,112.5,,859.767
75,0.01996,,113,,859.733
76,0.020235,,113.5,,859.7
77,0.02051,,114,,859.667
78,0.020785,,114.5,,859.633
79,0.02106,,115,,859.6
80,0.0218225,,114.5,,859.6
81,0.022585,,114,,859.6
82,0.0233475,,113.5,,859.6
83,0.02411,,113,,859.6
84,0.025295,,112.333,,859.567
85,0.02648,,111.667,,859.533
86,0.027665,,111,,859.5
87,0.02885,,110.333,,859.467
88,0.030035,,109.667,,859.433
89,0.03122,,109,,859.4
90,0.03339,,108,,859.4
91,0.03556,,107,,859.4
92,0.03773,,106,,859.4
93,0.038456,,106.6,,859.4
94,0.039182,,107.2,,859.4
95,0.039908,,107.8,,859.4
96,0.040634,,108.4,,859.4
97,0.04136,,109,,859.4
98,0.04216,,108,,859.333
99,0.04296,,107,,859.267
100,0.04376,,106,,859.2
101,0.044235,,106.188,,859.213
102,0.04471,,106.375,,859.225
103,0.045185,,106.563,,859.238
104,0.04566,,106.75,,859.25
105,0.046135,,106.938,,859.263
106,0.04661,,107.125,,859.275
107,0.047085,,107.313,,859.288
108,0.04756,,107.5,,859.3
109,0.048035,,107.688,,859.313
110,0.04851,,107.875,,859.325
111,0.048985,,108.063,,859.338
112,0.04946,,108.25,,859.35
113,0.049935,,108.438,,859.363
114,0.05041,,108.625,,859.375
115,0.050885,,108.813,,859.388
116,0.05136,,109,,859.4
117,0.05154,,110.5,,859.4
118,0.05172,,112,,859.4
119,0.0528825,,111.75,,859.4
120,0.054045,,111.5,,859.4
