secs,km,power,hr,cad,alt
0,0,,103,,808.4
1,0.00215,,102,,808.8
2,0.00465,,102.75,,808.85
3,0.00715,,103.5,,808.9
4,0.00965,,104.25,,808.95
5,0.01215,,105,,809
6,0.015035,,106.5,,809.1
7,0.01792,,108,,809.2
8,0.020635,,109.5,,809.3
9,0.02335,,111,,809.4
10,0.02608,,113,,809.4
11,0.02881,,115,,809.4
12,0.031755,,116.5,,809.4
13,0.0347,,118,,809.4
14,0.037465,,119.5,,809.4
15,0.04023,,121,,809.4
16,0.04303,,122.333,,809.4
17,0.04583,,123.667,,809.4
18,0.04863,,125,,809.4
19,0.05099,,126,,809.4
20,0.05335,,127,,809.4
21,0.05571,,128,,809.4
22,0.0583833,,129,,809.4
23,0.0610567,,130,,809.4
24,0.06373,,131,,809.4
25,0.0663467,,131.667,,809.467
26,0.0689633,,132.333,,809.533
27,0.07158,,133,,809.6
28,0.0747075,,133.75,,809.7
29,0.077835,,134.5,,809.8
30,0.0809625,,135.25,,809.9
31,0.08409,,136,,810
32,0.0862875,,136.75,,810.05
33,0.088485,,137.5,,810.1
34,0.0906825,,138.25,,810.15
35,0.09288,,139,,810.2
36,0.0953467,,139.5,,810.233
37,0.0978133,,140,,810.267
38,0.10028,,140.5,,810.3
39,0.102747,,141,,810.333
40,0.105213,,141.5,,810.367
41,0.10768,,142,,810.4
42,0.110507,,142.5,,810.433
43,0.113333,,143,,810.467
44,0.11616,,143.5,,810.5
45,0.118987,,144,,810.533
46,0.121813,,144.5,,810.567
47,0.12464,,145,,810.6
48,0.1281,,145,,810.8
49,0.131006,,145.429,,810.943
50,0.133911,,145.857,,811.086
51,0.136817,,146.286,,811.229
52,0.139723,,146.714,,811.371
53,0.142629,,147.143,,811.514
54,0.145534,,147.571,,811.657
55,0.14844,,148,,811.8
56,0.1511,,148,,811.8
57,0.153269,,148.1,,811.84
58,0.155438,,148.2,,811.88
59,0.157607,,148.3,,811.92
60,0.159776,,148.4,,811.96
61,0.161945,,148.5,,812
62,0.164114,,148.6,,812.04
63,0.166283,,148.7,,812.08
64,0.168452,,148.8,,812.12
65,0.170621,,148.9,,812.16
66,0.17279,,149,,812.2
67,0.175512,,149.25,,812.25
68,0.178235,,149.5,,812.3
69,0.180957,,149.75,,812.35
70,0.18368,,150,,812.4
71,0.186402,,150.25,,812.45
72,0.189125,,150.5,,812.5
73,0.191848,,150.75,,812.55
74,0.19457,,151,,812.6
75,0.197561,,151.286,,812.571
76,0.200553,,151.571,,812.543
77,0.203544,,151.857,,812.514
78,0.206536,,152.143,,812.486
79,0.209527,,152.429,,812.457
80,0.212519,,152.714,,812.429
81,0.21551,,153,,812.4
82,0.218439,,153,,812.4
83,0.221367,,153,,812.4
84,0.224296,,153,,812.4
85,0.227224,,153,,812.4
86,0.230153,,153,,812.4
87,0.233081,,153,,812.4
88,0.23601,,153,,812.4
89,0.238649,,153,,812.425
90,0.241287,,153,,812.45
91,0.243926,,153,,812.475
92,0.246565,,153,,812.5
93,0.249204,,153,,812.525
94,0.251843,,153,,812.55
95,0.254481,,153,,812.575
96,0.25712,,153,,812.6
97,0.260083,,153.143,,812.571
98,0.263046,,153.286,,812.543
99,0.266009,,153.429,,812.514
100,0.268971,,153.571,,812.486
101,0.271934,,153.714,,812.457
102,0.274897,,153.857,,812.429
103,0.27786,,154,,812.4
104,0.280793,,154,,812.429
105,0.283726,,154,,812.457
106,0.286659,,154,,812.486
107,0.289591,,154,,812.514
108,0.292524,,154,,812.543
109,0.295457,,154,,812.571
110,0.29839,,154,,812.6
111,0.301215,,153.75,,812.625
112,0.30404,,153.5,,812.65
113,0.306865,,153.25,,812.675
114,0.30969,,153,,812.7
115,0.312515,,152.75,,812.725
116,0.31534,,152.5,,812.75
117,0.318165,,152.25,,812.775
118,0.32099,,152,,812.8
119,0.323906,,152,,812.829
120,0.326821,,152,,812.857
121,0.329737,,152,,812.886
122,0.332653,,152,,812.914
123,0.335569,,152,,812.943
124,0.338484,,152,,812.971
125,0.3414,,152,,813
126,0.344082,,152,,813
127,0.346765,,152,,813
128,0.349447,,152,,813
129,0.35213,,152,,813
130,0.354812,,152,,813
131,0.357495,,152,,813
132,0.360177,,152,,813
133,0.36286,,152,,813
134,0.365695,,152,,813
135,0.36853,,152,,813
136,0.371365,,152,,813
137,0.3742,,152,,813
138,0.377035,,152,,813
139,0.37987,,152,,813
140,0.382705,,152,,813
141,0.38554,,152,,813
142,0.388319,,152.25,,813
143,0.391097,,152.5,,813
144,0.393876,,152.75,,813
145,0.396655,,153,,813
146,0.399434,,153.25,,813
147,0.402212,,153.5,,813
148,0.404991,,153.75,,813
149,0.40777,,154,,813
150,0.410529,,154,,812.975
151,0.413287,,154,,812.95
152,0.416046,,154,,812.925
153,0.418805,,154,,812.9
154,0.421564,,154,,812.875
155,0.424322,,154,,812.85
156,0.427081,,154,,812.825
157,0.42984,,154,,812.8
158,0.432557,,153.875,,812.775
159,0.435275,,153.75,,812.75
160,0.437993,,153.625,,812.725
161,0.44071,,153.5,,812.7
162,0.443427,,153.375,,812.675
163,0.446145,,153.25,,812.65
164,0.448862,,153.125,,812.625
165,0.45158,,153,,812.6
166,0.454436,,153,,812.625
167,0.457292,,153,,812.65
168,0.460149,,153,,812.675
169,0.463005,,153,,812.7
