secs,km,power,hr,cad,alt
0,0,,107,,867
1,0.00185,,108,,866
2,0.00429111,,108,,866.222
3,0.00673222,,108,,866.444
4,0.00917333,,108,,866.667
5,0.0116144,,108,,866.889
6,0.0140556,,108,,867.111
7,0.0164967,,108,,867.333
8,0.0189378,,108,,867.556
9,0.0213789,,108,,867.778
10,0.02382,,108,,868
11,0.02614,,109.5,,868
12,0.02846,,111,,868
13,0.031022,,111.6,,867.96
14,0.033584,,112.2,,867.92
15,0.036146,,112.8,,867.88
16,0.038708,,113.4,,867.84
17,0.04127,,114,,867.8
18,0.04323,,114,,868
19,0.0457683,,114.5,,868.033
20,0.0483067,,115,,868.067
21,0.050845,,115.5,,868.1
22,0.0533833,,116,,868.133
23,0.0559217,,116.5,,868.167
24,0.05846,,117,,868.2
25,0.061255,,117,,868.15
26,0.06405,,117,,868.1
27,0.066845,,117,,868.05
28,0.06964,,117,,868
29,0.072435,,117,,867.95
30,0.07523,,117,,867.9
31,0.078025,,117,,867.85
32,0.08082,,117,,867.8
33,0.08361,,118.333,,867.867
34,0.0864,,119.667,,867.933
35,0.08919,,121,,868
36,0.092255,,122.5,,868.1
37,0.09532,,124,,868.2
38,0.09843,,124,,868
39,0.10173,,124.143,,868.029
40,0.10503,,124.286,,868.057
41,0.10833,,124.429,,868.086
42,0.11163,,124.571,,868.114
43,0.11493,,124.714,,868.143
44,0.11823,,124.857,,868.171
45,0.12153,,125,,868.2
46,0.124536,,125.286,,868.2
47,0.127541,,125.571,,868.2
48,0.130547,,125.857,,868.2
49,0.133553,,126.143,,868.2
50,0.136559,,126.429,,868.2
51,0.139564,,126.714,,868.2
52,0.14257,,127,,868.2
53,0.145266,,127.6,,868.24
54,0.147962,,128.2,,868.28
55,0.150658,,128.8,,868.32
56,0.153354,,129.4,,868.36
57,0.15605,,130,,868.4
58,0.159083,,130.143,,868.429
59,0.162116,,130.286,,868.457
60,0.165149,,130.429,,868.486
61,0.168181,,130.571,,868.514
62,0.171214,,130.714,,868.543
63,0.174247,,130.857,,868.571
64,0.17728,,131,,868.6
65,0.180315,,132.5,,868.4
66,0.18335,,134,,868.2
67,0.18595,,134.6,,868.28
68,0.18855,,135.2,,868.36
69,0.19115,,135.8,,868.44
70,0.19375,,136.4,,868.52
71,0.19635,,137,,868.6
72,0.19923,,138.5,,868.6
73,0.20211,,140,,868.6
74,0.204833,,141,,868.667
75,0.207557,,142,,868.733
76,0.21028,,143,,868.8
77,0.213664,,143.8,,868.76
78,0.217048,,144.6,,868.72
79,0.220432,,145.4,,868.68
80,0.223816,,146.2,,868.64
81,0.2272,,147,,868.6
82,0.230598,,147.8,,868.64
83,0.233996,,148.6,,868.68
84,0.237394,,149.4,,868.72
85,0.240792,,150.2,,868.76
86,0.24419,,151,,868.8
87,0.247084,,151.143,,868.8
88,0.249979,,151.286,,868.8
89,0.252873,,151.429,,868.8
90,0.255767,,151.571,,868.8
91,0.258661,,151.714,,868.8
92,0.261556,,151.857,,868.8
93,0.26445,,152,,868.8
94,0.2671,,152.25,,868.8
95,0.26975,,152.5,,868.8
96,0.2724,,152.75,,868.8
97,0.27505,,153,,868.8
98,0.2777,,153.25,,868.8
99,0.28035,,153.5,,868.8
100,0.283,,153.75,,868.8
101,0.28565,,154,,868.8
102,0.288506,,154.125,,868.825
103,0.291363,,154.25,,868.85
104,0.294219,,154.375,,868.875
105,0.297075,,154.5,,868.9
106,0.299931,,154.625,,868.925
107,0.302787,,154.75,,868.95
108,0.305644,,154.875,,868.975
109,0.3085,,155,,869
110,0.31154,,155.286,,869
111,0.31458,,155.571,,869
112,0.31762,,155.857,,869
113,0.32066,,156.143,,869
