secs,km,power,hr,cad,alt
0,0,,129,,698.2
1,0.00286,,130,,697.8
2,0.00286,,132,,698.6
3,0.00749,,134,,698.7
4,0.01212,,136,,698.8
5,0.01683,,139,,699.2
6,0.02149,,140,,699.4
7,0.02693,,144,,699.6
8,0.03178,,144,,699.6
9,0.0374,,148,,699.6
10,0.04277,,150,,700
11,0.04814,,152,,700.4
12,0.05326,,154,,700.6
13,0.057515,,156,,700.8
14,0.06177,,158,,701
15,0.06578,,159.5,,701.2
16,0.06979,,161,,701.4
17,0.07472,,162,,701.6
18,0.07965,,163,,701.8
19,0.083505,,163.75,,702
20,0.08736,,164.5,,702.2
21,0.091215,,165.25,,702.4
22,0.09507,,166,,702.6
23,0.09983,,166,,703
24,0.10408,,167,,703
25,0.10833,,168,,703
26,0.112145,,168.75,,703.15
27,0.11596,,169.5,,703.3
28,0.119775,,170.25,,703.45
29,0.12359,,171,,703.6
30,0.127935,,171.5,,703.8
31,0.13228,,172,,704
32,0.13655,,172.4,,704.2
33,0.14082,,172.8,,704.4
34,0.14509,,173.2,,704.6
35,0.14936,,173.6,,704.8
36,0.15363,,174,,705
37,0.157528,,174.333,,705.067
38,0.161427,,174.667,,705.133
39,0.165325,,175,,705.2
40,0.169223,,175.333,,705.267
41,0.173122,,175.667,,705.333
42,0.17702,,176,,705.4
43,0.18105,,140.8,,705.56
44,0.18508,,105.6,,705.72
45,0.18911,,70.4,,705.88
46,0.19314,,35.2,,706.04
47,0.19717,,0,,706.2
48,0.200967,,29.5,,706.1
49,0.204763,,59,,706
50,0.20856,,88.5,,705.9
51,0.212357,,118,,705.8
52,0.216153,,147.5,,705.7
53,0.21995,,177,,705.6
54,0.223815,,177,,705.567
55,0.22768,,177,,705.533
56,0.231545,,177,,705.5
57,0.23541,,177,,705.467
58,0.239275,,177,,705.433
59,0.24314,,177,,705.4
60,0.24715,,177,,705.4
61,0.25116,,177,,705.4
62,0.25517,,177,,705.4
63,0.25918,,177,,705.4
64,0.26319,,177,,705.4
65,0.26708,,177,,705.2
66,0.270422,,176.833,,705.167
67,0.273763,,176.667,,705.133
68,0.277105,,176.5,,705.1
69,0.280447,,176.333,,705.067
70,0.283788,,176.167,,705.033
71,0.28713,,176,,705
72,0.290607,,176.167,,705.1
73,0.294083,,176.333,,705.2
74,0.29756,,176.5,,705.3
75,0.301037,,176.667,,705.4
76,0.304513,,176.833,,705.5
77,0.30799,,177,,705.6
78,0.311533,,177.167,,705.567
79,0.315077,,177.333,,705.533
80,0.31862,,177.5,,705.5
81,0.322163,,177.667,,705.467
82,0.325707,,177.833,,705.433
83,0.32925,,178,,705.4
84,0.332613,,178,,705.433
85,0.335977,,178,,705.467
86,0.33934,,178,,705.5
87,0.342703,,178,,705.533
88,0.346067,,178,,705.567
89,0.34943,,178,,705.6
90,0.353032,,178,,705.533
91,0.356633,,178,,705.467
92,0.360235,,178,,705.4
93,0.363837,,178,,705.333
94,0.367438,,178,,705.267
95,0.37104,,178,,705.2
96,0.37458,,178.167,,705.233
97,0.37812,,178.333,,705.267
98,0.38166,,178.5,,705.3
99,0.3852,,178.667,,705.333
100,0.38874,,178.833,,705.367
101,0.39228,,179,,705.4
102,0.395692,,179,,705.367
103,0.399103,,179,,705.333
104,0.402515,,179,,705.3
105,0.405927,,179,,705.267
106,0.409338,,179,,705.233
107,0.41275,,179,,705.2
108,0.416014,,178.857,,705.343
109,0.419279,,178.714,,705.486
110,0.422543,,178.571,,705.629
111,0.425807,,178.429,,705.771
112,0.429071,,178.286,,705.914
113,0.432336,,178.143,,706.057
114,0.4356,,178,,706.2
115,0.43894,,179,,706.2
116,0.442325,,179,,706.4
117,0.44571,,179,,706.6
118,0.449542,,179,,706.633
119,0.453373,,179,,706.667
120,0.457205,,179,,706.7
121,0.461037,,179,,706.733
122,0.464868,,179,,706.767
123,0.4687,,179,,706.8
124,0.472025,,179,,706.95
125,0.47535,,179,,707.1
126,0.478675,,179,,707.25
127,0.482,,179,,707.4
128,0.485193,,179.143,,707.543
129,0.488386,,179.286,,707.686
130,0.491579,,179.429,,707.829
131,0.494771,,179.571,,707.971
132,0.497964,,179.714,,708.114
133,0.501157,,179.857,,708.257
134,0.50435,,180,,708.4
135,0.50798,,180,,708.5
136,0.51161,,180,,708.6
137,0.514533,,180,,708.771
138,0.517456,,180,,708.943
139,0.520379,,180,,709.114
140,0.523301,,180,,709.286
141,0.526224,,180,,709.457
142,0.529147,,180,,709.629
143,0.53207,,180,,709.8
144,0.5349,,180,,710
145,0.53784,,179.833,,710.133
146,0.54078,,179.667,,710.267
147,0.54372,,179.5,,710.4
148,0.54666,,179.333,,710.533
149,0.5496,,179.167,,710.667
150,0.55254,,179,,710.8
151,0.555673,,179,,710.943
152,0.558806,,179,,711.086
153,0.561939,,179,,711.229
154,0.565071,,179,,711.371
155,0.568204,,179,,711.514
156,0.571337,,179,,711.657
157,0.57447,,179,,711.8
158,0.57707,,179,,711.8
159,0.580268,,179,,712.05
160,0.583465,,179,,712.3
161,0.586663,,179,,712.55
162,0.58986,,179,,712.8
163,0.592913,,179,,712.914
