secs,km,power,hr,cad,alt
0,0,,114,,855.8
1,0.00068,,115,,856
2,0.00327333,,116,,856.067
3,0.00586667,,117,,856.133
4,0.00846,,118,,856.2
5,0.01045,,119,,856.133
6,0.01244,,120,,856.067
7,0.01443,,121,,856
8,0.0175675,,121.75,,855.75
9,0.020705,,122.5,,855.5
10,0.0238425,,123.25,,855.25
11,0.02698,,124,,855
12,0.030225,,125.5,,855.1
13,0.03347,,127,,855.2
14,0.03659,,128.5,,855.3
15,0.03971,,130,,855.4
16,0.04278,,131,,855.467
17,0.04585,,132,,855.533
18,0.04892,,133,,855.6
19,0.0517275,,133.25,,855.5
20,0.054535,,133.5,,855.4
21,0.0573425,,133.75,,855.3
22,0.06015,,134,,855.2
23,0.0622,,134.286,,855.2
24,0.06425,,134.571,,855.2
25,0.0663,,134.857,,855.2
26,0.06835,,135.143,,855.2
27,0.0704,,135.429,,855.2
28,0.07245,,135.714,,855.2
29,0.0745,,136,,855.2
30,0.076616,,136.6,,855.2
31,0.078732,,137.2,,855.2
32,0.080848,,137.8,,855.2
33,0.082964,,138.4,,855.2
34,0.08508,,139,,855.2
35,0.088566,,139.6,,855.16
36,0.092052,,140.2,,855.12
37,0.095538,,140.8,,855.08
38,0.099024,,141.4,,855.04
39,0.10251,,142,,855
40,0.10754,,142.5,,854.9
41,0.11257,,143,,854.8
42,0.1176,,143.5,,854.7
43,0.12263,,144,,854.6
44,0.125291,,144.286,,854.629
45,0.127953,,144.571,,854.657
46,0.130614,,144.857,,854.686
47,0.133276,,145.143,,854.714
48,0.135937,,145.429,,854.743
49,0.138599,,145.714,,854.771
50,0.14126,,146,,854.8
51,0.143716,,146.375,,854.8
52,0.146172,,146.75,,854.8
53,0.148629,,147.125,,854.8
54,0.151085,,147.5,,854.8
55,0.153541,,147.875,,854.8
56,0.155998,,148.25,,854.8
57,0.158454,,148.625,,854.8
58,0.16091,,149,,854.8
59,0.163295,,149.375,,854.8
60,0.16568,,149.75,,854.8
61,0.168065,,150.125,,854.8
62,0.17045,,150.5,,854.8
63,0.172835,,150.875,,854.8
64,0.17522,,151.25,,854.8
65,0.177605,,151.625,,854.8
66,0.17999,,152,,854.8
67,0.181924,,152.182,,854.836
68,0.183857,,152.364,,854.873
69,0.185791,,152.545,,854.909
70,0.187725,,152.727,,854.945
71,0.189658,,152.909,,854.982
72,0.191592,,153.091,,855.018
73,0.193525,,153.273,,855.055
74,0.195459,,153.455,,855.091
75,0.197393,,153.636,,855.127
76,0.199326,,153.818,,855.164
77,0.20126,,154,,855.2
78,0.203087,,154.429,,855.171
79,0.204914,,154.857,,855.143
80,0.206741,,155.286,,855.114
81,0.208569,,155.714,,855.086
82,0.210396,,156.143,,855.057
83,0.212223,,156.571,,855.029
84,0.21405,,157,,855
85,0.216079,,157.2,,855.02
86,0.218108,,157.4,,855.04
87,0.220137,,157.6,,855.06
88,0.222166,,157.8,,855.08
89,0.224195,,158,,855.1
90,0.226224,,158.2,,855.12
91,0.228253,,158.4,,855.14
92,0.230282,,158.6,,855.16
93,0.232311,,158.8,,855.18
94,0.23434,,159,,855.2
95,0.236403,,159.429,,855.143
96,0.238466,,159.857,,855.086
97,0.240529,,160.286,,855.029
98,0.242591,,160.714,,854.971
99,0.244654,,161.143,,854.914
100,0.246717,,161.571,,854.857
101,0.24878,,162,,854.8
102,0.251648,,162.75,,854.85
103,0.254515,,163.5,,854.9
104,0.257382,,164.25,,854.95
105,0.26025,,165,,855
106,0.262485,,164.5,,855
107,0.26472,,164,,855
108,0.266955,,163.5,,855
109,0.26919,,163,,855
110,0.271425,,162.5,,855
111,0.27366,,162,,855
112,0.276126,,161.778,,855
113,0.278591,,161.556,,855
114,0.281057,,161.333,,855
115,0.283522,,161.111,,855
116,0.285988,,160.889,,855
117,0.288453,,160.667,,855
118,0.290919,,160.444,,855
119,0.293384,,160.222,,855
120,0.29585,,160,,855
121,0.298858,,160.6,,855.04
122,0.301866,,161.2,,855.08
123,0.304874,,161.8,,855.12
