secs,km,power,hr,cad,alt
0,0,,179,,864
1,0,,179,,864
2,0.000346667,,178.5,,863.967
3,0.000693333,,178,,863.933
4,0.00104,,177.5,,863.9
5,0.00138667,,177,,863.867
6,0.00173333,,176.5,,863.833
7,0.00208,,176,,863.8
8,0.004474,,175.4,,863.8
9,0.006868,,174.8,,863.8
10,0.009262,,174.2,,863.8
11,0.011656,,173.6,,863.8
12,0.01405,,173,,863.8
13,0.0168433,,172,,863.733
14,0.0196367,,171,,863.667
15,0.02243,,170,,863.6
16,0.02454,,169.25,,863.6
17,0.02665,,168.5,,863.6
18,0.02876,,167.75,,863.6
19,0.03087,,167,,863.6
20,0.03326,,166.571,,863.6
21,0.03565,,166.143,,863.6
22,0.03804,,165.714,,863.6
23,0.04043,,165.286,,863.6
24,0.04282,,164.857,,863.6
25,0.04521,,164.429,,863.6
26,0.0476,,164,,863.6
27,0.049334,,163.6,,863.56
28,0.051068,,163.2,,863.52
29,0.052802,,162.8,,863.48
30,0.054536,,162.4,,863.44
31,0.05627,,162,,863.4
32,0.0588422,,162,,863.422
33,0.0614144,,162,,863.444
34,0.0639867,,162,,863.467
35,0.0665589,,162,,863.489
36,0.0691311,,162,,863.511
37,0.0717033,,162,,863.533
38,0.0742756,,162,,863.556
39,0.0768478,,162,,863.578
40,0.07942,,162,,863.6
41,0.0832,,162,,863.4
42,0.08769,,162,,863.333
43,0.09218,,162,,863.267
44,0.09667,,162,,863.2
45,0.10038,,162,,863
46,0.10409,,162,,862.8
47,0.107593,,162,,862.867
48,0.111097,,162,,862.933
49,0.1146,,162,,863
50,0.118103,,162,,863.067
51,0.121607,,162,,863.133
52,0.12511,,162,,863.2
53,0.128387,,162.75,,863.15
54,0.131665,,163.5,,863.1
55,0.134943,,164.25,,863.05
56,0.13822,,165,,863
57,0.14118,,165.429,,863.029
58,0.14414,,165.857,,863.057
59,0.1471,,166.286,,863.086
60,0.15006,,166.714,,863.114
61,0.15302,,167.143,,863.143
62,0.15598,,167.571,,863.171
63,0.15894,,168,,863.2
64,0.162133,,168.75,,863.15
65,0.165325,,169.5,,863.1
66,0.168517,,170.25,,863.05
67,0.17171,,171,,863
68,0.172516,,170.824,,863
69,0.173322,,170.647,,863
70,0.174128,,170.471,,863
71,0.174934,,170.294,,863
72,0.175739,,170.118,,863
73,0.176545,,169.941,,863
74,0.177351,,169.765,,863
75,0.178157,,169.588,,863
76,0.178963,,169.412,,863
77,0.179769,,169.235,,863
78,0.180575,,169.059,,863
79,0.181381,,168.882,,863
80,0.182186,,168.706,,863
81,0.182992,,168.529,,863
82,0.183798,,168.353,,863
83,0.184604,,168.176,,863
84,0.18541,,168,,863
85,0.18541,,167,,863.067
86,0.18541,,166,,863.133
87,0.18541,,165,,863.2
88,0.18541,,163.667,,863.2
89,0.18541,,162.333,,863.2
90,0.18541,,161,,863.2
91,0.18541,,159.5,,863
92,0.18541,,158,,862.8
93,0.18541,,156.5,,862.8
94,0.18541,,155,,862.8
95,0.18541,,153.667,,862.8
96,0.18541,,152.333,,862.8
97,0.18541,,151,,862.8
98,0.185417,,151.167,,862.811
99,0.185424,,151.333,,862.822
100,0.185432,,151.5,,862.833
101,0.185439,,151.667,,862.844
102,0.185446,,151.833,,862.856
103,0.185453,,152,,862.867
104,0.185461,,152.167,,862.878
105,0.185468,,152.333,,862.889
106,0.185475,,152.5,,862.9
107,0.185482,,152.667,,862.911
108,0.185489,,152.833,,862.922
109,0.185497,,153,,862.933
110,0.185504,,153.167,,862.944
111,0.185511,,153.333,,862.956
112,0.185518,,153.5,,862.967
113,0.185526,,153.667,,862.978
114,0.185533,,153.833,,862.989
115,0.18554,,154,,863
116,0.185558,,153.813,,863.013
117,0.185575,,153.625,,863.025
118,0.185593,,153.438,,863.038
119,0.18561,,153.25,,863.05
120,0.185628,,153.063,,863.063
121,0.185645,,152.875,,863.075
122,0.185663,,152.688,,863.087
123,0.18568,,152.5,,863.1
124,0.185698,,152.313,,863.113
125,0.185715,,152.125,,863.125
126,0.185733,,151.938,,863.138
127,0.18575,,151.75,,863.15
128,0.185768,,151.563,,863.163
129,0.185785,,151.375,,863.175
130,0.185803,,151.188,,863.188
131,0.18582,,151,,863.2
132,0.18582,,150.4,,863.28
133,0.18582,,149.8,,863.36
134,0.18582,,149.2,,863.44
135,0.18582,,148.6,,863.52
136,0.18582,,148,,863.6
137,0.18582,,148.75,,863.55
138,0.18582,,149.5,,863.5
139,0.18582,,150.25,,863.45
