secs,km,power,hr,cad,alt
0,0,,103,,829.6
1,0.00252,,103,,829.6
2,0.00501889,,103.111,,829.689
3,0.00751778,,103.222,,829.778
4,0.0100167,,103.333,,829.867
5,0.0125156,,103.444,,829.956
6,0.0150144,,103.556,,830.044
7,0.0175133,,103.667,,830.133
8,0.0200122,,103.778,,830.222
9,0.0225111,,103.889,,830.311
10,0.02501,,104,,830.4
11,0.02768,,105,,830.467
12,0.03035,,106,,830.533
13,0.03302,,107,,830.6
14,0.03573,,108.5,,830.6
15,0.03844,,110,,830.6
16,0.041155,,112,,830.5
17,0.04387,,114,,830.4
18,0.0465433,,115.333,,830.4
19,0.0492167,,116.667,,830.4
20,0.05189,,118,,830.4
21,0.05466,,119.5,,830.4
22,0.05743,,121,,830.4
23,0.060195,,121.75,,830.3
24,0.06296,,122.5,,830.2
25,0.065725,,123.25,,830.1
26,0.06849,,124,,830
27,0.0711925,,124.75,,830.05
28,0.073895,,125.5,,830.1
29,0.0765975,,126.25,,830.15
30,0.0793,,127,,830.2
31,0.082065,,127.75,,830.15
32,0.08483,,128.5,,830.1
33,0.087595,,129.25,,830.05
34,0.09036,,130,,830
35,0.0930457,,130.286,,830.029
36,0.0957314,,130.571,,830.057
37,0.0984171,,130.857,,830.086
38,0.101103,,131.143,,830.114
39,0.103789,,131.429,,830.143
40,0.106474,,131.714,,830.171
41,0.10916,,132,,830.2
42,0.111746,,132.429,,830.143
43,0.114331,,132.857,,830.086
44,0.116917,,133.286,,830.029
45,0.119503,,133.714,,829.971
46,0.122089,,134.143,,829.914
47,0.124674,,134.571,,829.857
48,0.12726,,135,,829.8
49,0.130374,,135.286,,829.857
50,0.133489,,135.571,,829.914
51,0.136603,,135.857,,829.971
52,0.139717,,136.143,,830.029
53,0.142831,,136.429,,830.086
54,0.145946,,136.714,,830.143
55,0.14906,,137,,830.2
56,0.152259,,137.286,,830.2
57,0.155457,,137.571,,830.2
58,0.158656,,137.857,,830.2
59,0.161854,,138.143,,830.2
60,0.165053,,138.429,,830.2
61,0.168251,,138.714,,830.2
62,0.17145,,139,,830.2
63,0.174611,,139,,830.2
64,0.177773,,139,,830.2
65,0.180934,,139,,830.2
66,0.184096,,139,,830.2
67,0.187257,,139,,830.2
68,0.190419,,139,,830.2
69,0.19358,,139,,830.2
70,0.196948,,139.167,,830.233
71,0.200317,,139.333,,830.267
72,0.203685,,139.5,,830.3
73,0.207053,,139.667,,830.333
74,0.210422,,139.833,,830.367
75,0.21379,,140,,830.4
76,0.217125,,140.333,,830.433
77,0.22046,,140.667,,830.467
78,0.223795,,141,,830.5
79,0.22713,,141.333,,830.533
80,0.230465,,141.667,,830.567
81,0.2338,,142,,830.6
82,0.236945,,142.333,,830.633
83,0.24009,,142.667,,830.667
84,0.243235,,143,,830.7
85,0.24638,,143.333,,830.733
86,0.249525,,143.667,,830.767
87,0.25267,,144,,830.8
88,0.255742,,144.5,,830.9
89,0.258813,,145,,831
90,0.261885,,145.5,,831.1
91,0.264957,,146,,831.2
92,0.268028,,146.5,,831.3
93,0.2711,,147,,831.4
94,0.274067,,147.286,,831.4
95,0.277034,,147.571,,831.4
96,0.280001,,147.857,,831.4
97,0.282969,,148.143,,831.4
98,0.285936,,148.429,,831.4
99,0.288903,,148.714,,831.4
100,0.29187,,149,,831.4
101,0.29473,,149.125,,831.45
102,0.29759,,149.25,,831.5
103,0.30045,,149.375,,831.55
104,0.30331,,149.5,,831.6
105,0.30617,,149.625,,831.65
106,0.30903,,149.75,,831.7
107,0.31189,,149.875,,831.75
108,0.31475,,150,,831.8
109,0.317746,,150.143,,831.886
110,0.320741,,150.286,,831.971
111,0.323737,,150.429,,832.057
112,0.326733,,150.571,,832.143
113,0.329729,,150.714,,832.229
114,0.332724,,150.857,,832.314
115,0.33572,,151,,832.4
116,0.338816,,151.143,,832.4
117,0.341911,,151.286,,832.4
118,0.345007,,151.429,,832.4
119,0.348103,,151.571,,832.4
120,0.351199,,151.714,,832.4
121,0.354294,,151.857,,832.4
122,0.35739,,152,,832.4
123,0.36061,,152,,832.48
124,0.36383,,152,,832.56
125,0.36705,,152,,832.64
126,0.37027,,152,,832.72
