secs,km,power,hr,cad,alt
0,0,,148,,839.2
1,0.00424,,148,,839.2
2,0.0067875,,148.125,,839.25
3,0.009335,,148.25,,839.3
4,0.0118825,,148.375,,839.35
5,0.01443,,148.5,,839.4
6,0.0169775,,148.625,,839.45
7,0.019525,,148.75,,839.5
8,0.0220725,,148.875,,839.55
9,0.02462,,149,,839.6
10,0.0266525,,148.875,,839.65
11,0.028685,,148.75,,839.7
12,0.0307175,,148.625,,839.75
13,0.03275,,148.5,,839.8
14,0.0347825,,148.375,,839.85
15,0.036815,,148.25,,839.9
16,0.0388475,,148.125,,839.95
17,0.04088,,148,,840
18,0.043495,,148,,840
19,0.04611,,148,,840
20,0.048725,,148,,840
21,0.05134,,148,,840
22,0.053955,,148,,840
23,0.05657,,148,,840
24,0.0592063,,148,,840
25,0.0618425,,148,,840
26,0.0644788,,148,,840
27,0.067115,,148,,840
28,0.0697512,,148,,840
29,0.0723875,,148,,840
30,0.0750238,,148,,840
31,0.07766,,148,,840
32,0.08076,,148,,840.133
33,0.08386,,148,,840.267
34,0.08696,,148,,840.4
35,0.0901657,,148.286,,840.314
36,0.0933714,,148.571,,840.229
37,0.0965771,,148.857,,840.143
38,0.0997829,,149.143,,840.057
39,0.102989,,149.429,,839.971
40,0.106194,,149.714,,839.886
41,0.1094,,150,,839.8
42,0.111911,,150,,839.8
43,0.114422,,150,,839.8
44,0.116934,,150,,839.8
45,0.119445,,150,,839.8
46,0.121956,,150,,839.8
47,0.124468,,150,,839.8
48,0.126979,,150,,839.8
49,0.12949,,150,,839.8
50,0.132442,,150,,839.72
51,0.135394,,150,,839.64
52,0.138346,,150,,839.56
53,0.141298,,150,,839.48
54,0.14425,,150,,839.4
55,0.14901,,150,,839.6
56,0.152513,,150,,839.567
57,0.156017,,150,,839.533
58,0.15952,,150,,839.5
59,0.163023,,150,,839.467
60,0.166527,,150,,839.433
61,0.17003,,150,,839.4
62,0.17303,,150,,839.4
63,0.17603,,150,,839.4
64,0.179006,,149.857,,839.429
65,0.181981,,149.714,,839.457
66,0.184957,,149.571,,839.486
67,0.187933,,149.429,,839.514
68,0.190909,,149.286,,839.543
69,0.193884,,149.143,,839.571
