secs,km,power,hr,cad,alt
0,0,,107,,842.2
1,0.00172,,109,,841.8
2,0.00386,,110,,841.9
3,0.006,,111,,842
4,0.00874,,112.333,,842
5,0.01148,,113.667,,842
6,0.01422,,115,,842
7,0.017155,,116.5,,842
8,0.02009,,118,,842
9,0.0230167,,119.333,,842.133
10,0.0259433,,120.667,,842.267
11,0.02887,,122,,842.4
12,0.03158,,123.5,,842.4
13,0.03429,,125,,842.4
14,0.037215,,126.5,,842.4
15,0.04014,,128,,842.4
16,0.042825,,129.5,,842.4
17,0.04551,,131,,842.4
18,0.0484733,,132,,842.333
19,0.0514367,,133,,842.267
20,0.0544,,134,,842.2
21,0.0573,,134.5,,842.167
22,0.0602,,135,,842.133
23,0.0631,,135.5,,842.1
24,0.066,,136,,842.067
25,0.0689,,136.5,,842.033
26,0.0718,,137,,842
27,0.075,,137.75,,842
28,0.0782,,138.5,,842
29,0.0814,,139.25,,842
30,0.0846,,140,,842
31,0.0872033,,140.333,,841.967
32,0.0898067,,140.667,,841.933
33,0.09241,,141,,841.9
34,0.0950133,,141.333,,841.867
35,0.0976167,,141.667,,841.833
36,0.10022,,142,,841.8
37,0.10326,,142.286,,841.8
38,0.1063,,142.571,,841.8
39,0.10934,,142.857,,841.8
40,0.11238,,143.143,,841.8
41,0.11542,,143.429,,841.8
42,0.11846,,143.714,,841.8
43,0.1215,,144,,841.8
44,0.12425,,144.429,,841.8
45,0.127,,144.857,,841.8
46,0.12975,,145.286,,841.8
47,0.1325,,145.714,,841.8
48,0.13525,,146.143,,841.8
49,0.138,,146.571,,841.8
50,0.14075,,147,,841.8
51,0.143475,,147.25,,841.775
52,0.1462,,147.5,,841.75
53,0.148925,,147.75,,841.725
54,0.15165,,148,,841.7
55,0.154375,,148.25,,841.675
56,0.1571,,148.5,,841.65
57,0.159825,,148.75,,841.625
58,0.16255,,149,,841.6
59,0.165086,,149,,841.575
60,0.167623,,149,,841.55
61,0.170159,,149,,841.525
62,0.172695,,149,,841.5
63,0.175231,,149,,841.475
64,0.177767,,149,,841.45
65,0.180304,,149,,841.425
66,0.18284,,149,,841.4
67,0.18539,,149,,841.4
68,0.18818,,149,,841.425
69,0.19097,,149,,841.45
70,0.19376,,149,,841.475
71,0.19655,,149,,841.5
72,0.19934,,149,,841.525
73,0.20213,,149,,841.55
74,0.20492,,149,,841.575
75,0.20771,,149,,841.6
76,0.210516,,149.25,,841.6
77,0.213322,,149.5,,841.6
78,0.216129,,149.75,,841.6
79,0.218935,,150,,841.6
80,0.221741,,150.25,,841.6
81,0.224548,,150.5,,841.6
82,0.227354,,150.75,,841.6
83,0.23016,,151,,841.6
84,0.232442,,151.111,,841.622
85,0.234724,,151.222,,841.644
86,0.237007,,151.333,,841.667
87,0.239289,,151.444,,841.689
88,0.241571,,151.556,,841.711
89,0.243853,,151.667,,841.733
90,0.246136,,151.778,,841.756
91,0.248418,,151.889,,841.778
92,0.2507,,152,,841.8
93,0.25319,,152.5,,841.833
94,0.25568,,153,,841.867
95,0.25817,,153.5,,841.9
96,0.26066,,154,,841.933
97,0.26315,,154.5,,841.967
98,0.26564,,155,,842
99,0.268194,,154.875,,842
100,0.270748,,154.75,,842
101,0.273301,,154.625,,842
102,0.275855,,154.5,,842
103,0.278409,,154.375,,842
104,0.280963,,154.25,,842
105,0.283516,,154.125,,842
106,0.28607,,154,,842
107,0.289359,,153.857,,842.029
108,0.292647,,153.714,,842.057
109,0.295936,,153.571,,842.086
110,0.299224,,153.429,,842.114
111,0.302513,,153.286,,842.143
112,0.305801,,153.143,,842.171
113,0.30909,,153,,842.2
114,0.31204,,152.667,,842.267
115,0.31499,,152.333,,842.333
116,0.31794,,152,,842.4
117,0.320546,,151.75,,842.45
118,0.323153,,151.5,,842.5
119,0.325759,,151.25,,842.55
120,0.328365,,151,,842.6
121,0.330971,,150.75,,842.65
122,0.333578,,150.5,,842.7
123,0.336184,,150.25,,842.75
124,0.33879,,150,,842.8
125,0.34129,,150.5,,842.9
126,0.34379,,151,,843
127,0.346293,,151.375,,843
128,0.348795,,151.75,,843
129,0.351298,,152.125,,843
130,0.3538,,152.5,,843
131,0.356303,,152.875,,843
132,0.358805,,153.25,,843
133,0.361308,,153.625,,843
134,0.36381,,154,,843
135,0.366844,,154.286,,842.971
136,0.369879,,154.571,,842.943
137,0.372913,,154.857,,842.914
138,0.375947,,155.143,,842.886
139,0.378981,,155.429,,842.857
140,0.382016,,155.714,,842.829
141,0.38505,,156,,842.8
142,0.387716,,156,,842.8
143,0.390383,,156,,842.8
144,0.393049,,156,,842.8
145,0.395715,,156,,842.8
146,0.398381,,156,,842.8
147,0.401048,,156,,842.8
148,0.403714,,156,,842.8
149,0.40638,,156,,842.8
150,0.409121,,155.875,,842.775
151,0.411863,,155.75,,842.75
152,0.414604,,155.625,,842.725
153,0.417345,,155.5,,842.7
154,0.420086,,155.375,,842.675
155,0.422828,,155.25,,842.65
156,0.425569,,155.125,,842.625
157,0.42831,,155,,842.6
158,0.431199,,155,,842.6
159,0.434087,,155,,842.6
160,0.436976,,155,,842.6
161,0.439864,,155,,842.6
162,0.442753,,155,,842.6
163,0.445641,,155,,842.6
164,0.44853,,155,,842.6
165,0.451334,,154.571,,842.6
166,0.454139,,154.143,,842.6
167,0.456943,,153.714,,842.6
168,0.459747,,153.286,,842.6
169,0.462551,,152.857,,842.6
170,0.465356,,152.429,,842.6
171,0.46816,,152,,842.6
172,0.470998,,152.125,,842.575
173,0.473835,,152.25,,842.55
174,0.476672,,152.375,,842.525
175,0.47951,,152.5,,842.5
176,0.482348,,152.625,,842.475
177,0.485185,,152.75,,842.45
178,0.488023,,152.875,,842.425
179,0.49086,,153,,842.4
180,0.492998,,152.9,,842.42
181,0.495136,,152.8,,842.44
182,0.497274,,152.7,,842.46
183,0.499412,,152.6,,842.48
184,0.50155,,152.5,,842.5
185,0.503688,,152.4,,842.52
186,0.505826,,152.3,,842.54
187,0.507964,,152.2,,842.56
188,0.510102,,152.1,,842.58
189,0.51224,,152,,842.6
190,0.514519,,152.222,,842.578
191,0.516798,,152.444,,842.556
192,0.519077,,152.667,,842.533
193,0.521356,,152.889,,842.511
194,0.523634,,153.111,,842.489
195,0.525913,,153.333,,842.467
196,0.528192,,153.556,,842.444
197,0.530471,,153.778,,842.422
198,0.53275,,154,,842.4
199,0.53583,,153.857,,842.4
200,0.53891,,153.714,,842.4
201,0.54199,,153.571,,842.4
202,0.54507,,153.429,,842.4
203,0.54815,,153.286,,842.4
204,0.55123,,153.143,,842.4
205,0.55431,,153,,842.4
206,0.557009,,153,,842.5
207,0.559708,,153,,842.6
208,0.562406,,153,,842.7
209,0.565105,,153,,842.8
210,0.567804,,153,,842.9
211,0.570502,,153,,843
212,0.573201,,153,,843.1
213,0.5759,,153,,843.2
214,0.577987,,153,,843.267
215,0.580073,,153,,843.333
216,0.58216,,153,,843.4
217,0.584578,,153.222,,843.467
218,0.586996,,153.444,,843.533
219,0.589413,,153.667,,843.6
220,0.591831,,153.889,,843.667
221,0.594249,,154.111,,843.733
222,0.596667,,154.333,,843.8
223,0.599084,,154.556,,843.867
224,0.601502,,154.778,,843.933
225,0.60392,,155,,844
226,0.605173,,155.333,,844.067
227,0.606427,,155.667,,844.133
228,0.60768,,156,,844.2
229,0.60803,,156,,844.133
230,0.60838,,156,,844.067
231,0.60873,,156,,844
232,0.60873,,155.5,,844
233,0.60873,,155,,844
234,0.60873,,154.5,,844
235,0.60873,,154,,844
236,0.60873,,153.5,,844
237,0.60873,,153,,844
