secs,km,power,hr,cad,alt
0,0,,125,,827.8
1,0.00349,,125,,827.4
2,0.00547,,126.5,,827.4
3,0.00745,,128,,827.4
4,0.009642,,128.1,,827.38
5,0.011834,,128.2,,827.36
6,0.014026,,128.3,,827.34
7,0.016218,,128.4,,827.32
8,0.01841,,128.5,,827.3
9,0.020602,,128.6,,827.28
10,0.022794,,128.7,,827.26
11,0.024986,,128.8,,827.24
12,0.027178,,128.9,,827.22
13,0.02937,,129,,827.2
14,0.03228,,129.8,,827.24
15,0.03519,,130.6,,827.28
16,0.0381,,131.4,,827.32
17,0.04101,,132.2,,827.36
18,0.04392,,133,,827.4
19,0.04744,,133.75,,827.45
20,0.05096,,134.5,,827.5
21,0.05448,,135.25,,827.55
22,0.058,,136,,827.6
23,0.06165,,137.5,,827.5
24,0.0653,,139,,827.4
25,0.069054,,139.8,,827.36
26,0.072808,,140.6,,827.32
27,0.076562,,141.4,,827.28
28,0.080316,,142.2,,827.24
29,0.08407,,143,,827.2
30,0.087865,,144.5,,827.1
31,0.09166,,146,,827
32,0.094965,,146.5,,826.9
33,0.09827,,147,,826.8
34,0.101735,,147.75,,826.8
35,0.1052,,148.5,,826.8
36,0.108665,,149.25,,826.8
37,0.11213,,150,,826.8
38,0.11735,,151,,826.8
39,0.12257,,152,,826.8
40,0.12779,,153,,826.8
41,0.13301,,154,,826.8
42,0.136812,,154,,826.867
43,0.140613,,154,,826.933
44,0.144415,,154,,827
45,0.148217,,154,,827.067
46,0.152018,,154,,827.133
47,0.15582,,154,,827.2
48,0.159357,,154,,827.2
49,0.162893,,154,,827.2
50,0.16643,,154,,827.2
51,0.169967,,154,,827.2
52,0.173503,,154,,827.2
53,0.17704,,154,,827.2
54,0.181262,,154.4,,827.28
55,0.185484,,154.8,,827.36
56,0.189706,,155.2,,827.44
57,0.193928,,155.6,,827.52
58,0.19815,,156,,827.6
59,0.20243,,156.5,,827.7
60,0.20671,,157,,827.8
61,0.210772,,157.2,,827.8
62,0.214834,,157.4,,827.8
63,0.218896,,157.6,,827.8
64,0.222958,,157.8,,827.8
65,0.22702,,158,,827.8
66,0.23114,,158.6,,827.88
67,0.23526,,159.2,,827.96
68,0.23938,,159.8,,828.04
