secs,km,power,hr,cad,alt
0,0,,124,,839.6
1,0.0024,,126,,840
2,0.0048,,128,,840.4
3,0.00701,,130,,840.7
4,0.00922,,132,,841
5,0.01164,,133,,841.067
6,0.01406,,134,,841.133
7,0.01648,,135,,841.2
8,0.0190667,,136,,841.467
9,0.0216533,,137,,841.733
10,0.02424,,138,,842
11,0.0268675,,138.25,,842.3
12,0.029495,,138.5,,842.6
13,0.0321225,,138.75,,842.9
14,0.03475,,139,,843.2
15,0.03713,,139,,843.45
16,0.03951,,139,,843.7
17,0.04189,,139,,843.95
18,0.04427,,139,,844.2
19,0.0467812,,139.25,,844.25
20,0.0492925,,139.5,,844.3
21,0.0518037,,139.75,,844.35
22,0.054315,,140,,844.4
23,0.0568262,,140.25,,844.45
24,0.0593375,,140.5,,844.5
25,0.0618488,,140.75,,844.55
26,0.06436,,141,,844.6
27,0.0669638,,141.125,,844.5
28,0.0695675,,141.25,,844.4
29,0.0721713,,141.375,,844.3
30,0.074775,,141.5,,844.2
31,0.0773787,,141.625,,844.1
32,0.0799825,,141.75,,844
33,0.0825862,,141.875,,843.9
34,0.08519,,142,,843.8
35,0.08767,,142,,843.5
36,0.09015,,142,,843.2
37,0.0912333,,142.333,,843
38,0.0923167,,142.667,,842.8
39,0.0934,,143,,842.6
40,0.0945533,,143,,842.467
41,0.0957067,,143,,842.333
42,0.09686,,143,,842.2
43,0.09772,,144,,842
44,0.09804,,143.667,,841.867
45,0.09836,,143.333,,841.733
46,0.09868,,143,,841.6
47,0.09868,,143.05,,841.42
48,0.09868,,143.1,,841.24
49,0.09868,,143.15,,841.06
50,0.09868,,143.2,,840.88
51,0.09868,,143.25,,840.7
52,0.09868,,143.3,,840.52
53,0.09868,,143.35,,840.34
54,0.09868,,143.4,,840.16
55,0.09868,,143.45,,839.98
56,0.09868,,143.5,,839.8
57,0.09868,,143.55,,839.62
58,0.09868,,143.6,,839.44
59,0.09868,,143.65,,839.26
60,0.09868,,143.7,,839.08
61,0.09868,,143.75,,838.9
62,0.09868,,143.8,,838.72
63,0.09868,,143.85,,838.54
64,0.09868,,143.9,,838.36
65,0.09868,,143.95,,838.18
66,0.09868,,144,,838
67,0.100524,,143.4,,837.88
68,0.102368,,142.8,,837.76
69,0.104212,,142.2,,837.64
70,0.106056,,141.6,,837.52
71,0.1079,,141,,837.4
72,0.110337,,140.667,,837.333
73,0.112773,,140.333,,837.267
74,0.11521,,140,,837.2
75,0.11754,,139.25,,836.95
76,0.11987,,138.5,,836.7
77,0.1222,,137.75,,836.45
78,0.12453,,137,,836.2
79,0.127121,,136.875,,836.225
80,0.129713,,136.75,,836.25
81,0.132304,,136.625,,836.275
82,0.134895,,136.5,,836.3
83,0.137486,,136.375,,836.325
84,0.140077,,136.25,,836.35
85,0.142669,,136.125,,836.375
86,0.14526,,136,,836.4
87,0.147906,,136.25,,836.4
88,0.150553,,136.5,,836.4
89,0.153199,,136.75,,836.4
90,0.155845,,137,,836.4
91,0.158491,,137.25,,836.4
92,0.161137,,137.5,,836.4
93,0.163784,,137.75,,836.4
94,0.16643,,138,,836.4
95,0.169584,,138.286,,836.429
96,0.172739,,138.571,,836.457
97,0.175893,,138.857,,836.486
98,0.179047,,139.143,,836.514
99,0.182201,,139.429,,836.543
100,0.185356,,139.714,,836.571
101,0.18851,,140,,836.6
102,0.1916,,140.286,,836.629
103,0.19469,,140.571,,836.657
104,0.19778,,140.857,,836.686
105,0.20087,,141.143,,836.714
106,0.20396,,141.429,,836.743
107,0.20705,,141.714,,836.771
108,0.21014,,142,,836.8
109,0.212848,,142.5,,836.8
110,0.215557,,143,,836.8
111,0.218265,,143.5,,836.8
112,0.220973,,144,,836.8
113,0.223682,,144.5,,836.8
114,0.22639,,145,,836.8
