secs,km,power,hr,cad,alt
0,0,,89,,859.4
1,0.00063,,90,,859.2
2,0.00237667,,90.6667,,859.267
3,0.00412333,,91.3333,,859.333
4,0.00587,,92,,859.4
5,0.0078075,,91.5,,859.6
6,0.009745,,91,,859.8
7,0.0116825,,90.5,,860
8,0.01362,,90,,860.2
9,0.0159811,,89.8889,,860.2
10,0.0183422,,89.7778,,860.2
11,0.0207033,,89.6667,,860.2
12,0.0230644,,89.5556,,860.2
13,0.0254256,,89.4444,,860.2
14,0.0277867,,89.3333,,860.2
15,0.0301478,,89.2222,,860.2
16,0.0325089,,89.1111,,860.2
17,0.03487,,89,,860.2
18,0.0368627,,88.8182,,860.182
19,0.0388555,,88.6364,,860.164
20,0.0408482,,88.4545,,860.145
21,0.0428409,,88.2727,,860.127
22,0.0448336,,88.0909,,860.109
23,0.0468264,,87.9091,,860.091
24,0.0488191,,87.7273,,860.073
25,0.0508118,,87.5455,,860.055
26,0.0528045,,87.3636,,860.036
27,0.0547973,,87.1818,,860.018
28,0.05679,,87,,860
29,0.0589767,,88.6667,,859.867
30,0.0611633,,90.3333,,859.733
31,0.06335,,92,,859.6
32,0.06524,,92,,859.6
33,0.067255,,95.5,,859.6
34,0.06927,,99,,859.6
35,0.07127,,101.5,,859.6
36,0.07327,,104,,859.6
37,0.07514,,104,,859.6
38,0.0778817,,105,,859.667
39,0.0806233,,106,,859.733
40,0.083365,,107,,859.8
41,0.0861067,,108,,859.867
42,0.0888483,,109,,859.933
43,0.09159,,110,,860
44,0.09385,,116,,860
45,0.09602,,120,,860.2
46,0.098475,,121.5,,860.1
47,0.10093,,123,,860
48,0.103805,,125.5,,859.9
49,0.10668,,128,,859.8
50,0.10938,,131,,859.8
51,0.11246,,135,,859.6
52,0.11438,,136.333,,859.6
53,0.1163,,137.667,,859.6
54,0.11822,,139,,859.6
55,0.120839,,139.714,,859.6
56,0.123457,,140.429,,859.6
57,0.126076,,141.143,,859.6
58,0.128694,,141.857,,859.6
59,0.131313,,142.571,,859.6
60,0.133931,,143.286,,859.6
61,0.13655,,144,,859.6
62,0.138685,,146.5,,859.6
63,0.14082,,149,,859.6
64,0.14326,,151,,859.4
65,0.1457,,153,,859.2
66,0.147289,,152.714,,859.214
67,0.148879,,152.429,,859.229
