secs,km,power,hr,cad,alt
0,0,,98,,824.2
1,0.00145,,97,,824.2
2,0.00145,,96,,824.4
3,0.00403857,,96.4286,,824.429
4,0.00662714,,96.8571,,824.457
5,0.00921571,,97.2857,,824.486
6,0.0118043,,97.7143,,824.514
7,0.0143929,,98.1429,,824.543
8,0.0169814,,98.5714,,824.571
9,0.01957,,99,,824.6
10,0.02236,,100.5,,824.7
11,0.02515,,102,,824.8
12,0.028005,,103.5,,824.7
13,0.03086,,105,,824.6
14,0.03361,,107,,824.6
15,0.03636,,109,,824.6
16,0.038925,,110.5,,824.6
17,0.04149,,112,,824.6
18,0.04434,,114,,824.7
19,0.04719,,116,,824.8
20,0.0501067,,117.333,,824.8
21,0.0530233,,118.667,,824.8
22,0.05594,,120,,824.8
23,0.05931,,121.333,,824.8
24,0.06268,,122.667,,824.8
25,0.06605,,124,,824.8
26,0.06895,,125,,824.8
27,0.07185,,126,,824.8
28,0.07475,,127,,824.8
29,0.0778767,,128,,824.733
30,0.0810033,,129,,824.667
31,0.08413,,130,,824.6
32,0.0871729,,130.429,,824.6
33,0.0902157,,130.857,,824.6
34,0.0932586,,131.286,,824.6
35,0.0963014,,131.714,,824.6
36,0.0993443,,132.143,,824.6
37,0.102387,,132.571,,824.6
38,0.10543,,133,,824.6
39,0.10866,,133,,824.6
40,0.112694,,133.2,,824.56
41,0.116728,,133.4,,824.52
42,0.120762,,133.6,,824.48
43,0.124796,,133.8,,824.44
44,0.12883,,134,,824.4
45,0.131861,,134,,824.371
46,0.134893,,134,,824.343
47,0.137924,,134,,824.314
48,0.140956,,134,,824.286
49,0.143987,,134,,824.257
50,0.147019,,134,,824.229
51,0.15005,,134,,824.2
52,0.152676,,134.25,,824.225
53,0.155302,,134.5,,824.25
54,0.157929,,134.75,,824.275
55,0.160555,,135,,824.3
56,0.163181,,135.25,,824.325
57,0.165807,,135.5,,824.35
58,0.168434,,135.75,,824.375
59,0.17106,,136,,824.4
60,0.173884,,136.25,,824.425
61,0.176707,,136.5,,824.45
62,0.179531,,136.75,,824.475
63,0.182355,,137,,824.5
64,0.185179,,137.25,,824.525
65,0.188002,,137.5,,824.55
66,0.190826,,137.75,,824.575
67,0.19365,,138,,824.6
68,0.196512,,138.375,,824.625
69,0.199375,,138.75,,824.65
70,0.202237,,139.125,,824.675
71,0.2051,,139.5,,824.7
72,0.207962,,139.875,,824.725
73,0.210825,,140.25,,824.75
74,0.213688,,140.625,,824.775
75,0.21655,,141,,824.8
76,0.219898,,141.333,,824.833
77,0.223247,,141.667,,824.867
78,0.226595,,142,,824.9
79,0.229943,,142.333,,824.933
80,0.233292,,142.667,,824.967
81,0.23664,,143,,825
82,0.23964,,143.75,,825
83,0.24264,,144.5,,825
84,0.24564,,145.25,,825
85,0.24864,,146,,825
86,0.25165,,146,,825.1
87,0.25466,,146,,825.2
88,0.258013,,146.333,,825.233
89,0.261367,,146.667,,825.267
90,0.26472,,147,,825.3
91,0.268073,,147.333,,825.333
92,0.271427,,147.667,,825.367
93,0.27478,,148,,825.4
94,0.277783,,148.143,,825.429
95,0.280786,,148.286,,825.457
