secs,km,power,hr,cad,alt
0,0,,98,,835.8
1,0,,98,,835.6
2,0.000353333,,99,,835.667
3,0.000706667,,100,,835.733
4,0.00106,,101,,835.8
5,0.00257,,102,,836.2
6,0.00553,,102.667,,836.2
7,0.00849,,103.333,,836.2
8,0.01145,,104,,836.2
9,0.0145933,,105.333,,836.2
10,0.0177367,,106.667,,836.2
11,0.02088,,108,,836.2
12,0.023665,,109.5,,836.4
13,0.02645,,111,,836.6
14,0.02938,,112.5,,836.6
15,0.03231,,114,,836.6
16,0.0353933,,115,,836.533
17,0.0384767,,116,,836.467
18,0.04156,,117,,836.4
19,0.0447375,,117.75,,836.4
20,0.047915,,118.5,,836.4
21,0.0510925,,119.25,,836.4
22,0.05427,,120,,836.4
23,0.0576633,,121,,836.333
24,0.0610567,,122,,836.267
25,0.06445,,123,,836.2
26,0.067668,,123.6,,836.16
27,0.070886,,124.2,,836.12
28,0.074104,,124.8,,836.08
29,0.077322,,125.4,,836.04
30,0.08054,,126,,836
31,0.08341,,127.5,,835.9
32,0.08628,,129,,835.8
33,0.0894967,,130,,835.933
34,0.0927133,,131,,836.067
35,0.09593,,132,,836.2
36,0.099325,,132.75,,836.2
37,0.10272,,133.5,,836.2
38,0.106115,,134.25,,836.2
39,0.10951,,135,,836.2
40,0.113035,,135.5,,836.1
41,0.11656,,136,,836
42,0.119766,,136.286,,835.914
43,0.122971,,136.571,,835.829
44,0.126177,,136.857,,835.743
45,0.129383,,137.143,,835.657
46,0.132589,,137.429,,835.571
47,0.135794,,137.714,,835.486
48,0.139,,138,,835.4
49,0.142375,,138.167,,835.4
50,0.14575,,138.333,,835.4
51,0.149125,,138.5,,835.4
52,0.1525,,138.667,,835.4
53,0.155875,,138.833,,835.4
54,0.15925,,139,,835.4
55,0.162129,,139,,835.4
56,0.165007,,139,,835.4
57,0.167886,,139,,835.4
58,0.170764,,139,,835.4
59,0.173643,,139,,835.4
60,0.176521,,139,,835.4
61,0.1794,,139,,835.4
62,0.182228,,139,,835.425
63,0.185055,,139,,835.45
64,0.187883,,139,,835.475
65,0.19071,,139,,835.5
66,0.193538,,139,,835.525
67,0.196365,,139,,835.55
68,0.199192,,139,,835.575
69,0.20202,,139,,835.6
70,0.204967,,139.286,,835.629
71,0.207914,,139.571,,835.657
72,0.210861,,139.857,,835.686
73,0.213809,,140.143,,835.714
74,0.216756,,140.429,,835.743
75,0.219703,,140.714,,835.771
76,0.22265,,141,,835.8
77,0.225928,,141.75,,835.85
78,0.229205,,142.5,,835.9
79,0.232482,,143.25,,835.95
80,0.23576,,144,,836
81,0.239039,,144.286,,836.086
82,0.242317,,144.571,,836.171
83,0.245596,,144.857,,836.257
84,0.248874,,145.143,,836.343
85,0.252153,,145.429,,836.429
86,0.255431,,145.714,,836.514
87,0.25871,,146,,836.6
88,0.261524,,146.125,,836.6
89,0.264338,,146.25,,836.6
90,0.267151,,146.375,,836.6
91,0.269965,,146.5,,836.6
92,0.272779,,146.625,,836.6
93,0.275592,,146.75,,836.6
94,0.278406,,146.875,,836.6
95,0.28122,,147,,836.6
96,0.283972,,147.125,,836.575
97,0.286725,,147.25,,836.55
98,0.289477,,147.375,,836.525
99,0.29223,,147.5,,836.5
100,0.294982,,147.625,,836.475
101,0.297735,,147.75,,836.45
102,0.300488,,147.875,,836.425
103,0.30324,,148,,836.4
104,0.306003,,148,,836.425
105,0.308765,,148,,836.45
106,0.311528,,148,,836.475
107,0.31429,,148,,836.5
108,0.317053,,148,,836.525
109,0.319815,,148,,836.55
110,0.322578,,148,,836.575
111,0.32534,,148,,836.6
112,0.328038,,148.125,,836.65
113,0.330735,,148.25,,836.7
