secs,km,power,hr,cad,alt
0,0,,92,,787.4
1,0.000626667,,93,,787.533
2,0.00125333,,94,,787.667
3,0.00188,,95,,787.8
4,0.003765,,97,,787.9
5,0.00565,,99,,788
6,0.00758,,101,,788.1
7,0.00951,,103,,788.2
8,0.01153,,105,,788.2
9,0.01355,,107,,788.2
10,0.01565,,108.5,,788.2
11,0.01775,,110,,788.2
12,0.0199,,111.5,,788.2
13,0.02205,,113,,788.2
14,0.02426,,114.5,,788.2
15,0.02647,,116,,788.2
16,0.02799,,117,,788.2
17,0.02951,,118,,788.2
18,0.03103,,119,,788.2
19,0.0317325,,119.75,,788.2
20,0.032435,,120.5,,788.2
21,0.0331375,,121.25,,788.2
22,0.03384,,122,,788.2
23,0.0366,,123,,788.4
24,0.03957,,124.333,,788.4
25,0.04254,,125.667,,788.4
26,0.04551,,127,,788.4
27,0.04835,,128,,788.35
28,0.05119,,129,,788.3
29,0.05403,,130,,788.25
30,0.05687,,131,,788.2
31,0.0595433,,132,,788.067
32,0.0622167,,133,,787.933
33,0.06489,,134,,787.8
34,0.0675667,,135,,787.867
35,0.0702433,,136,,787.933
36,0.07292,,137,,788
37,0.074762,,137.6,,787.96
38,0.076604,,138.2,,787.92
39,0.078446,,138.8,,787.88
40,0.080288,,139.4,,787.84
41,0.08213,,140,,787.8
42,0.0856267,,140.167,,787.8
43,0.0891233,,140.333,,787.8
44,0.09262,,140.5,,787.8
45,0.0961167,,140.667,,787.8
46,0.0996133,,140.833,,787.8
47,0.10311,,141,,787.8
48,0.105369,,141.429,,787.8
49,0.107627,,141.857,,787.8
50,0.109886,,142.286,,787.8
51,0.112144,,142.714,,787.8
52,0.114403,,143.143,,787.8
53,0.116661,,143.571,,787.8
54,0.11892,,144,,787.8
55,0.120909,,144.333,,787.822
56,0.122898,,144.667,,787.844
57,0.124887,,145,,787.867
58,0.126876,,145.333,,787.889
59,0.128864,,145.667,,787.911
60,0.130853,,146,,787.933
61,0.132842,,146.333,,787.956
62,0.134831,,146.667,,787.978
63,0.13682,,147,,788
64,0.138864,,147.1,,788.02
65,0.140908,,147.2,,788.04
66,0.142952,,147.3,,788.06
67,0.144996,,147.4,,788.08
68,0.14704,,147.5,,788.1
69,0.149084,,147.6,,788.12
70,0.151128,,147.7,,788.14
71,0.153172,,147.8,,788.16
72,0.155216,,147.9,,788.18
73,0.15726,,148,,788.2
74,0.162565,,148,,788.2
75,0.16787,,148,,788.2
76,0.173175,,148,,788.2
77,0.17848,,148,,788.2
78,0.183627,,148.25,,788.25
79,0.188775,,148.5,,788.3
80,0.193922,,148.75,,788.35
81,0.19907,,149,,788.4
82,0.20359,,149.2,,788.28
83,0.20811,,149.4,,788.16
84,0.21263,,149.6,,788.04
85,0.21715,,149.8,,787.92
86,0.22167,,150,,787.8
87,0.22613,,150.2,,787.96
88,0.23059,,150.4,,788.12
89,0.23505,,150.6,,788.28
90,0.23951,,150.8,,788.44
91,0.24397,,151,,788.6
92,0.247982,,151,,788.68
93,0.251994,,151,,788.76
94,0.256006,,151,,788.84
95,0.260018,,151,,788.92
96,0.26403,,151,,789
97,0.267873,,151.167,,789.033
98,0.271717,,151.333,,789.067
99,0.27556,,151.5,,789.1
100,0.279403,,151.667,,789.133
101,0.283247,,151.833,,789.167
102,0.28709,,152,,789.2
103,0.290598,,152.167,,789.2
104,0.294107,,152.333,,789.2
105,0.297615,,152.5,,789.2
106,0.301123,,152.667,,789.2
107,0.304632,,152.833,,789.2
108,0.30814,,153,,789.2
109,0.31139,,152.833,,789.233
110,0.31464,,152.667,,789.267
111,0.31789,,152.5,,789.3
112,0.32114,,152.333,,789.333
113,0.32439,,152.167,,789.367
114,0.32764,,152,,789.4
115,0.33072,,152,,789.4
116,0.3338,,152,,789.4
117,0.33688,,152,,789.4
118,0.33996,,152,,789.4
119,0.34304,,152,,789.4
120,0.34612,,152,,789.4
121,0.3492,,152,,789.4
122,0.352393,,151.857,,789.457
123,0.355586,,151.714,,789.514
124,0.358779,,151.571,,789.571
125,0.361971,,151.429,,789.629
126,0.365164,,151.286,,789.686
127,0.368357,,151.143,,789.743
128,0.37155,,151,,789.8
129,0.37471,,150.857,,789.829
130,0.37787,,150.714,,789.857
131,0.38103,,150.571,,789.886
132,0.38419,,150.429,,789.914
133,0.38735,,150.286,,789.943
134,0.39051,,150.143,,789.971
135,0.39367,,150,,790
136,0.396837,,149.857,,789.971
137,0.400004,,149.714,,789.943
138,0.403171,,149.571,,789.914
139,0.406339,,149.429,,789.886
140,0.409506,,149.286,,789.857
141,0.412673,,149.143,,789.829
142,0.41584,,149,,789.8
143,0.418751,,149.143,,789.829
144,0.421663,,149.286,,789.857
145,0.424574,,149.429,,789.886
146,0.427486,,149.571,,789.914
147,0.430397,,149.714,,789.943
148,0.433309,,149.857,,789.971
149,0.43622,,150,,790
150,0.439309,,150,,789.943
151,0.442397,,150,,789.886
152,0.445486,,150,,789.829
153,0.448574,,150,,789.771
154,0.451663,,150,,789.714
155,0.454751,,150,,789.657
156,0.45784,,150,,789.6
157,0.460867,,150.143,,789.486
158,0.463894,,150.286,,789.371
159,0.466921,,150.429,,789.257
160,0.469949,,150.571,,789.143
161,0.472976,,150.714,,789.029
162,0.476003,,150.857,,788.914
163,0.47903,,151,,788.8
164,0.481841,,151.125,,788.8
165,0.484652,,151.25,,788.8
166,0.487464,,151.375,,788.8
167,0.490275,,151.5,,788.8
168,0.493086,,151.625,,788.8
169,0.495897,,151.75,,788.8
170,0.498709,,151.875,,788.8
171,0.50152,,152,,788.8
172,0.504156,,151.875,,788.775
173,0.506792,,151.75,,788.75
174,0.509429,,151.625,,788.725
175,0.512065,,151.5,,788.7
176,0.514701,,151.375,,788.675
177,0.517338,,151.25,,788.65
178,0.519974,,151.125,,788.625
179,0.52261,,151,,788.6
180,0.52449,,151,,788.6
181,0.526473,,151.333,,788.467
182,0.528457,,151.667,,788.333
183,0.53044,,152,,788.2
184,0.533363,,152.143,,788.057
185,0.536286,,152.286,,787.914
186,0.539209,,152.429,,787.771
187,0.542131,,152.571,,787.629
188,0.545054,,152.714,,787.486
189,0.547977,,152.857,,787.343
190,0.5509,,153,,787.2
191,0.553841,,152.857,,787.143
192,0.556783,,152.714,,787.086
193,0.559724,,152.571,,787.029
194,0.562666,,152.429,,786.971
195,0.565607,,152.286,,786.914
196,0.568549,,152.143,,786.857
197,0.57149,,152,,786.8
198,0.57426,,152,,786.75
199,0.57703,,152,,786.7
200,0.5798,,152,,786.65
201,0.58257,,152,,786.6
202,0.58534,,152,,786.55
203,0.58811,,152,,786.5
204,0.59088,,152,,786.45
205,0.59365,,152,,786.4
206,0.59682,,152,,786.429
207,0.59999,,152,,786.457
208,0.60316,,152,,786.486
209,0.60633,,152,,786.514
210,0.6095,,152,,786.543
211,0.61267,,152,,786.571
212,0.61584,,152,,786.6
213,0.61924,,152.167,,786.633
214,0.62264,,152.333,,786.667
215,0.62604,,152.5,,786.7
216,0.62944,,152.667,,786.733
217,0.63284,,152.833,,786.767
218,0.63624,,153,,786.8
219,0.63942,,153.143,,786.829
220,0.6426,,153.286,,786.857
221,0.64578,,153.429,,786.886
222,0.64896,,153.571,,786.914
223,0.65214,,153.714,,786.943
224,0.65532,,153.857,,786.971
225,0.6585,,154,,787
226,0.661629,,153.857,,787
227,0.664757,,153.714,,787
228,0.667886,,153.571,,787
229,0.671014,,153.429,,787
230,0.674143,,153.286,,787
231,0.677271,,153.143,,787
232,0.6804,,153,,787
233,0.683307,,153.143,,787.029
234,0.686214,,153.286,,787.057
235,0.689121,,153.429,,787.086
236,0.692029,,153.571,,787.114
237,0.694936,,153.714,,787.143
238,0.697843,,153.857,,787.171
239,0.70075,,154,,787.2
240,0.70381,,154.75,,787.2
241,0.70687,,155.5,,787.2
242,0.70993,,156.25,,787.2
243,0.71299,,157,,787.2
244,0.716048,,157.5,,787.167
245,0.719107,,158,,787.133
246,0.722165,,158.5,,787.1
247,0.725223,,159,,787.067
248,0.728282,,159.5,,787.033
249,0.73134,,160,,787
250,0.734329,,159.857,,787
251,0.737317,,159.714,,787
252,0.740306,,159.571,,787
253,0.743294,,159.429,,787
254,0.746283,,159.286,,787
255,0.749271,,159.143,,787
256,0.75226,,159,,787
257,0.75523,,158.714,,787
258,0.7582,,158.429,,787
259,0.76117,,158.143,,787
260,0.76414,,157.857,,787
261,0.76711,,157.571,,787
262,0.77008,,157.286,,787
263,0.77305,,157,,787
264,0.776037,,157,,787.029
265,0.779024,,157,,787.057
266,0.782011,,157,,787.086
267,0.784999,,157,,787.114
268,0.787986,,157,,787.143
269,0.790973,,157,,787.171
270,0.79396,,157,,787.2
271,0.796763,,157,,787.225
272,0.799565,,157,,787.25
273,0.802368,,157,,787.275
274,0.80517,,157,,787.3
275,0.807972,,157,,787.325
276,0.810775,,157,,787.35
277,0.813577,,157,,787.375
278,0.81638,,157,,787.4
279,0.819454,,157.143,,787.4
280,0.822529,,157.286,,787.4
281,0.825603,,157.429,,787.4
282,0.828677,,157.571,,787.4
283,0.831751,,157.714,,787.4
284,0.834826,,157.857,,787.4
285,0.8379,,158,,787.4
286,0.840927,,158,,787.4
287,0.843954,,158,,787.4
288,0.846981,,158,,787.4
289,0.850009,,158,,787.4
290,0.853036,,158,,787.4
291,0.856063,,158,,787.4
292,0.85909,,158,,787.4
293,0.86205,,157.857,,787.457
294,0.86501,,157.714,,787.514
295,0.86797,,157.571,,787.571
296,0.87093,,157.429,,787.629
297,0.87389,,157.286,,787.686
298,0.87685,,157.143,,787.743
299,0.87981,,157,,787.8
300,0.883049,,156.857,,787.771
301,0.886287,,156.714,,787.743
302,0.889526,,156.571,,787.714
303,0.892764,,156.429,,787.686
304,0.896003,,156.286,,787.657
305,0.899241,,156.143,,787.629
306,0.90248,,156,,787.6
307,0.905634,,156.143,,787.571
308,0.908789,,156.286,,787.543
309,0.911943,,156.429,,787.514
310,0.915097,,156.571,,787.486
311,0.918251,,156.714,,787.457
312,0.921406,,156.857,,787.429
313,0.92456,,157,,787.4
314,0.927623,,157,,787.457
315,0.930686,,157,,787.514
316,0.933749,,157,,787.571
317,0.936811,,157,,787.629
318,0.939874,,157,,787.686
319,0.942937,,157,,787.743
320,0.946,,157,,787.8
321,0.949207,,157.143,,787.8
322,0.952414,,157.286,,787.8
323,0.955621,,157.429,,787.8
324,0.958829,,157.571,,787.8
325,0.962036,,157.714,,787.8
326,0.965243,,157.857,,787.8
327,0.96845,,158,,787.8
328,0.971457,,158,,787.829
329,0.974464,,158,,787.857
330,0.977471,,158,,787.886
331,0.980479,,158,,787.914
332,0.983486,,158,,787.943
333,0.986493,,158,,787.971
334,0.9895,,158,,788
335,0.992375,,158,,787.95
336,0.99525,,158,,787.9
337,0.998125,,158,,787.85
338,1.001,,158,,787.8
339,1.00372,,157.875,,787.75
340,1.00645,,157.75,,787.7
341,1.00917,,157.625,,787.65
342,1.01189,,157.5,,787.6
343,1.01462,,157.375,,787.55
344,1.01734,,157.25,,787.5
345,1.02007,,157.125,,787.45
346,1.02279,,157,,787.4
347,1.02551,,157,,787.45
348,1.02822,,157,,787.5
349,1.03094,,157,,787.55
350,1.03365,,157,,787.6
351,1.03636,,157,,787.65
352,1.03908,,157,,787.7
353,1.0418,,157,,787.75
354,1.04451,,157,,787.8
355,1.04746,,157,,787.88
356,1.05041,,157,,787.96
357,1.05335,,157,,788.04
358,1.0563,,157,,788.12
359,1.05925,,157,,788.2
360,1.06206,,157.25,,788.25
361,1.06486,,157.5,,788.3
362,1.06767,,157.75,,788.35
363,1.07048,,158,,788.4
364,1.07329,,158.25,,788.45
365,1.0761,,158.5,,788.5
366,1.0789,,158.75,,788.55
367,1.08171,,159,,788.6
368,1.08465,,159.143,,788.6
369,1.08759,,159.286,,788.6
370,1.09053,,159.429,,788.6
371,1.09347,,159.571,,788.6
372,1.09641,,159.714,,788.6
373,1.09935,,159.857,,788.6
374,1.10229,,160,,788.6
375,1.10541,,160.143,,788.571
376,1.10853,,160.286,,788.543
377,1.11165,,160.429,,788.514
378,1.11478,,160.571,,788.486
379,1.1179,,160.714,,788.457
380,1.12102,,160.857,,788.429
381,1.12414,,161,,788.4
382,1.12723,,160.857,,788.486
383,1.13031,,160.714,,788.571
384,1.1334,,160.571,,788.657
385,1.13648,,160.429,,788.743
386,1.13957,,160.286,,788.829
387,1.14265,,160.143,,788.914
388,1.14574,,160,,789
389,1.14853,,160,,789.1
390,1.15131,,160,,789.2
391,1.15482,,160,,789.233
392,1.15833,,160,,789.267
393,1.16184,,160,,789.3
394,1.16535,,160,,789.333
395,1.16886,,160,,789.367
396,1.17237,,160,,789.4
397,1.17638,,160.2,,789.36
398,1.18039,,160.4,,789.32
399,1.18439,,160.6,,789.28
400,1.1884,,160.8,,789.24
401,1.19241,,161,,789.2
402,1.19566,,160.857,,789.171
403,1.1989,,160.714,,789.143
404,1.20215,,160.571,,789.114
405,1.2054,,160.429,,789.086
406,1.20865,,160.286,,789.057
407,1.21189,,160.143,,789.029
408,1.21514,,160,,789
409,1.21829,,160.143,,789.057
410,1.22145,,160.286,,789.114
411,1.2246,,160.429,,789.171
412,1.22775,,160.571,,789.229
413,1.2309,,160.714,,789.286
414,1.23406,,160.857,,789.343
415,1.23721,,161,,789.4
416,1.2401,,161.286,,789.429
417,1.24299,,161.571,,789.457
418,1.24588,,161.857,,789.486
419,1.24876,,162.143,,789.514
420,1.25165,,162.429,,789.543
421,1.25454,,162.714,,789.571
422,1.25743,,163,,789.6
423,1.26008,,162.875,,789.6
424,1.26272,,162.75,,789.6
425,1.26537,,162.625,,789.6
426,1.26801,,162.5,,789.6
427,1.27065,,162.375,,789.6
428,1.2733,,162.25,,789.6
429,1.27594,,162.125,,789.6
430,1.27859,,162,,789.6
431,1.28169,,161.857,,789.571
432,1.2848,,161.714,,789.543
433,1.2879,,161.571,,789.514
434,1.29101,,161.429,,789.486
435,1.29411,,161.286,,789.457
436,1.29722,,161.143,,789.429
437,1.30032,,161,,789.4
438,1.30332,,161,,789.4
439,1.30633,,161,,789.4
440,1.30933,,161,,789.4
441,1.31234,,161,,789.4
442,1.31534,,161,,789.4
443,1.31835,,161,,789.4
444,1.32135,,161,,789.4
445,1.32448,,160.857,,789.429
446,1.32761,,160.714,,789.457
447,1.33074,,160.571,,789.486
448,1.33386,,160.429,,789.514
449,1.33699,,160.286,,789.543
450,1.34012,,160.143,,789.571
451,1.34325,,160,,789.6
452,1.34642,,159.857,,789.543
453,1.34959,,159.714,,789.486
454,1.35276,,159.571,,789.429
455,1.35594,,159.429,,789.371
456,1.35911,,159.286,,789.314
457,1.36228,,159.143,,789.257
458,1.36545,,159,,789.2
459,1.36852,,158.857,,789.229
460,1.3716,,158.714,,789.257
461,1.37467,,158.571,,789.286
462,1.37774,,158.429,,789.314
463,1.38081,,158.286,,789.343
464,1.38389,,158.143,,789.371
465,1.38696,,158,,789.4
466,1.38992,,158.143,,789.429
467,1.39287,,158.286,,789.457
468,1.39583,,158.429,,789.486
469,1.39879,,158.571,,789.514
470,1.40175,,158.714,,789.543
471,1.4047,,158.857,,789.571
472,1.40766,,159,,789.6
473,1.41015,,159,,789.667
474,1.41264,,159,,789.733
475,1.41514,,159,,789.8
476,1.41763,,159,,789.867
477,1.42012,,159,,789.933
478,1.42261,,159,,790
479,1.42511,,159,,790.067
480,1.4276,,159,,790.133
481,1.43009,,159,,790.2
482,1.43276,,159,,790.175
483,1.43542,,159,,790.15
484,1.43809,,159,,790.125
485,1.44075,,159,,790.1
486,1.44342,,159,,790.075
487,1.44608,,159,,790.05
488,1.44875,,159,,790.025
489,1.45141,,159,,790
490,1.4541,,158.875,,790.025
491,1.45678,,158.75,,790.05
492,1.45947,,158.625,,790.075
493,1.46215,,158.5,,790.1
494,1.46484,,158.375,,790.125
495,1.46752,,158.25,,790.15
496,1.4702,,158.125,,790.175
497,1.47289,,158,,790.2
498,1.47542,,157.75,,790.2
499,1.47796,,157.5,,790.2
500,1.48049,,157.25,,790.2
501,1.48302,,157,,790.2
502,1.48555,,156.75,,790.2
503,1.48808,,156.5,,790.2
504,1.49062,,156.25,,790.2
505,1.49315,,156,,790.2
506,1.49568,,156,,790.333
507,1.49822,,156,,790.467
508,1.50075,,156,,790.6
509,1.50429,,156.167,,790.533
510,1.50783,,156.333,,790.467
511,1.51138,,156.5,,790.4
512,1.51492,,156.667,,790.333
513,1.51846,,156.833,,790.267
514,1.522,,157,,790.2
515,1.52519,,157,,790.257
516,1.52837,,157,,790.314
517,1.53156,,157,,790.371
518,1.53474,,157,,790.429
519,1.53793,,157,,790.486
520,1.54111,,157,,790.543
521,1.5443,,157,,790.6
522,1.54718,,157,,790.6
523,1.55007,,157,,790.6
524,1.55295,,157,,790.6
525,1.55583,,157,,790.6
526,1.55871,,157,,790.6
527,1.5616,,157,,790.6
528,1.56448,,157,,790.6
529,1.56763,,157.143,,790.6
530,1.57077,,157.286,,790.6
531,1.57392,,157.429,,790.6
532,1.57706,,157.571,,790.6
533,1.58021,,157.714,,790.6
534,1.58335,,157.857,,790.6
535,1.5865,,158,,790.6
536,1.58965,,158.143,,790.6
537,1.5928,,158.286,,790.6
538,1.59595,,158.429,,790.6
539,1.5991,,158.571,,790.6
540,1.60225,,158.714,,790.6
541,1.6054,,158.857,,790.6
542,1.60855,,159,,790.6
543,1.61137,,159.125,,790.625
544,1.6142,,159.25,,790.65
545,1.61702,,159.375,,790.675
546,1.61984,,159.5,,790.7
547,1.62266,,159.625,,790.725
548,1.62548,,159.75,,790.75
549,1.62831,,159.875,,790.775
