secs,km,power,hr,cad,alt
0,0,,84,,831.4
1,0.00057,,86,,832
2,0.00057,,88.3333,,832.267
3,0.00057,,90.6667,,832.533
4,0.00057,,93,,832.8
5,0.003125,,95,,832.8
6,0.00568,,97,,832.8
7,0.00849,,99,,832.8
8,0.0113,,101,,832.8
9,0.013985,,103.5,,832.9
10,0.01667,,106,,833
11,0.01931,,108,,833
12,0.02195,,110,,833
13,0.024855,,111.5,,833.1
14,0.02776,,113,,833.2
15,0.03059,,115,,833.2
16,0.03342,,117,,833.2
17,0.03614,,118,,833.267
18,0.03886,,119,,833.333
19,0.04158,,120,,833.4
20,0.0443967,,121,,833.467
21,0.0472133,,122,,833.533
22,0.05003,,123,,833.6
23,0.052954,,123.6,,833.52
24,0.055878,,124.2,,833.44
25,0.058802,,124.8,,833.36
26,0.061726,,125.4,,833.28
27,0.06465,,126,,833.2
28,0.0674271,,126.429,,833.171
29,0.0702043,,126.857,,833.143
30,0.0729814,,127.286,,833.114
31,0.0757586,,127.714,,833.086
32,0.0785357,,128.143,,833.057
33,0.0813129,,128.571,,833.029
34,0.08409,,129,,833
35,0.0870029,,129.286,,833.029
36,0.0899157,,129.571,,833.057
37,0.0928286,,129.857,,833.086
38,0.0957414,,130.143,,833.114
39,0.0986543,,130.429,,833.143
40,0.101567,,130.714,,833.171
41,0.10448,,131,,833.2
42,0.107683,,131.5,,833.133
43,0.110887,,132,,833.067
44,0.11409,,132.5,,833
45,0.117293,,133,,832.933
46,0.120497,,133.5,,832.867
47,0.1237,,134,,832.8
48,0.126732,,134.75,,832.8
49,0.129765,,135.5,,832.8
50,0.132798,,136.25,,832.8
51,0.13583,,137,,832.8
52,0.138727,,137.5,,832.8
53,0.141623,,138,,832.8
54,0.14452,,138.5,,832.8
55,0.147417,,139,,832.8
56,0.150313,,139.5,,832.8
57,0.15321,,140,,832.8
58,0.155895,,140.75,,832.9
59,0.15858,,141.5,,833
60,0.161265,,142.25,,833.1
61,0.16395,,143,,833.2
62,0.166837,,143,,833.467
63,0.169723,,143,,833.733
64,0.17261,,143,,834
65,0.175531,,143.143,,833.857
66,0.178453,,143.286,,833.714
67,0.181374,,143.429,,833.571
68,0.184296,,143.571,,833.429
69,0.187217,,143.714,,833.286
70,0.190139,,143.857,,833.143
71,0.19306,,144,,833
72,0.1959,,145,,832.8
73,0.198628,,145.6,,833
74,0.201356,,146.2,,833.2
75,0.204084,,146.8,,833.4
76,0.206812,,147.4,,833.6
77,0.20954,,148,,833.8
78,0.21262,,148.429,,833.829
79,0.2157,,148.857,,833.857
80,0.21878,,149.286,,833.886
81,0.22186,,149.714,,833.914
82,0.22494,,150.143,,833.943
83,0.22802,,150.571,,833.971
84,0.2311,,151,,834
85,0.234357,,151.143,,834
86,0.237614,,151.286,,834
87,0.240871,,151.429,,834
88,0.244129,,151.571,,834
89,0.247386,,151.714,,834
90,0.250643,,151.857,,834
91,0.2539,,152,,834
92,0.257016,,152,,834.086
93,0.260131,,152,,834.171
94,0.263247,,152,,834.257
95,0.266363,,152,,834.343
96,0.269479,,152,,834.429
97,0.272594,,152,,834.514
98,0.27571,,152,,834.6
99,0.278667,,152,,834.571
100,0.281624,,152,,834.543
101,0.284581,,152,,834.514
102,0.287539,,152,,834.486
103,0.290496,,152,,834.457
104,0.293453,,152,,834.429
105,0.29641,,152,,834.4
106,0.299433,,152,,834.429
107,0.302456,,152,,834.457
108,0.305479,,152,,834.486
