secs,km,power,hr,cad,alt
0,0,,121,,975.4
1,0.00199,,121,,975.8
2,0.00474,,123,,976
3,0.00707,,124,,976.4
4,0.009635,,125.5,,976.7
5,0.0122,,127,,977
6,0.01514,,130,,977
7,0.01838,,132,,977.1
8,0.02162,,134,,977.2
9,0.02507,,136.5,,977.2
10,0.02852,,139,,977.2
11,0.03165,,141,,977.2
12,0.03478,,143,,977.2
13,0.03819,,146,,977.4
14,0.041935,,148,,977.3
15,0.04568,,150,,977.2
16,0.04999,,152,,977.4
17,0.0543,,154,,977.6
18,0.058315,,155.5,,977.6
19,0.06233,,157,,977.6
20,0.06636,,159,,977.6
21,0.0707575,,159.75,,977.65
22,0.075155,,160.5,,977.7
23,0.0795525,,161.25,,977.75
24,0.08395,,162,,977.8
25,0.088768,,162.2,,977.8
26,0.093586,,162.4,,977.8
27,0.098404,,162.6,,977.8
28,0.103222,,162.8,,977.8
29,0.10804,,163,,977.8
30,0.112426,,163.2,,977.8
31,0.116812,,163.4,,977.8
32,0.121198,,163.6,,977.8
33,0.125584,,163.8,,977.8
34,0.12997,,164,,977.8
35,0.133823,,164.5,,977.8
36,0.137677,,165,,977.8
37,0.14153,,165.5,,977.8
38,0.145383,,166,,977.8
39,0.149237,,166.5,,977.8
40,0.15309,,167,,977.8
41,0.156803,,167.333,,977.867
42,0.160517,,167.667,,977.933
43,0.16423,,168,,978
44,0.167943,,168.333,,978.067
45,0.171657,,168.667,,978.133
46,0.17537,,169,,978.2
47,0.178965,,169.167,,978.2
48,0.18256,,169.333,,978.2
49,0.186155,,169.5,,978.2
50,0.18975,,169.667,,978.2
51,0.193345,,169.833,,978.2
52,0.19694,,170,,978.2
53,0.19945,,170,,978.2
54,0.20196,,170,,978.2
55,0.20447,,170,,978.2
56,0.20698,,170,,978.2
57,0.20949,,170,,978.2
58,0.21262,,170,,978.229
59,0.21575,,170,,978.257
60,0.21888,,170,,978.286
61,0.22201,,170,,978.314
62,0.22514,,170,,978.343
63,0.22827,,170,,978.371
64,0.2314,,170,,978.4
65,0.235732,,170.2,,978.36
66,0.240064,,170.4,,978.32
67,0.244396,,170.6,,978.28
68,0.248728,,170.8,,978.24
69,0.25306,,171,,978.2
70,0.257354,,171.2,,978.16
71,0.261648,,171.4,,978.12
