secs,km,power,hr,cad,alt
0,0,,129,,852.4
1,0.00245833,,129.5,,852.5
2,0.00491667,,130,,852.6
3,0.007375,,130.5,,852.7
4,0.00983333,,131,,852.8
5,0.0122917,,131.5,,852.9
6,0.01475,,132,,853
7,0.0174567,,132.5,,853.033
8,0.0201633,,133,,853.067
9,0.02287,,133.5,,853.1
10,0.0255767,,134,,853.133
11,0.0282833,,134.5,,853.167
12,0.03099,,135,,853.2
13,0.0332567,,136,,853.267
14,0.0355233,,137,,853.333
15,0.03779,,138,,853.4
16,0.0399833,,139,,853.467
17,0.0421767,,140,,853.533
18,0.04437,,141,,853.6
19,0.04668,,142,,853.6
20,0.049425,,142.75,,853.65
21,0.05217,,143.5,,853.7
22,0.054915,,144.25,,853.75
23,0.05766,,145,,853.8
24,0.0603825,,145.75,,853.9
25,0.063105,,146.5,,854
26,0.0658275,,147.25,,854.1
27,0.06855,,148,,854.2
28,0.071155,,148.333,,854.267
29,0.07376,,148.667,,854.333
30,0.076365,,149,,854.4
31,0.07897,,149.333,,854.467
32,0.081575,,149.667,,854.533
33,0.08418,,150,,854.6
34,0.08674,,150.5,,854.733
35,0.0893,,151,,854.867
36,0.09186,,151.5,,855
37,0.09442,,152,,855.133
38,0.09698,,152.5,,855.267
39,0.09954,,153,,855.4
40,0.10172,,152.667,,855.533
41,0.1039,,152.333,,855.667
42,0.10608,,152,,855.8
43,0.108476,,152,,855.914
44,0.110871,,152,,856.029
45,0.113267,,152,,856.143
46,0.115663,,152,,856.257
47,0.118059,,152,,856.371
48,0.120454,,152,,856.486
49,0.12285,,152,,856.6
50,0.12533,,152.167,,856.733
51,0.12781,,152.333,,856.867
52,0.13029,,152.5,,857
53,0.13277,,152.667,,857.133
54,0.13525,,152.833,,857.267
55,0.13773,,153,,857.4
56,0.139635,,153.5,,857.5
57,0.14154,,154,,857.6
58,0.143551,,154.1,,857.54
59,0.145562,,154.2,,857.48
60,0.147573,,154.3,,857.42
61,0.149584,,154.4,,857.36
62,0.151595,,154.5,,857.3
63,0.153606,,154.6,,857.24
64,0.155617,,154.7,,857.18
65,0.157628,,154.8,,857.12
66,0.159639,,154.9,,857.06
67,0.16165,,155,,857
68,0.163796,,155.2,,857.04
69,0.165942,,155.4,,857.08
70,0.168088,,155.6,,857.12
71,0.170234,,155.8,,857.16
72,0.17238,,156,,857.2
73,0.174526,,156.2,,857.24
74,0.176672,,156.4,,857.28
75,0.178818,,156.6,,857.32
76,0.180964,,156.8,,857.36
77,0.18311,,157,,857.4
78,0.185223,,157,,857.45
79,0.187335,,157,,857.5
80,0.189447,,157,,857.55
81,0.19156,,157,,857.6
82,0.19392,,157,,857.8
83,0.196508,,157,,858
84,0.199097,,157,,858.2
85,0.201685,,157,,858.4
86,0.204273,,157,,858.6
87,0.206862,,157,,858.8
88,0.20945,,157,,859
89,0.211756,,157,,859.171
90,0.214061,,157,,859.343
91,0.216367,,157,,859.514
92,0.218673,,157,,859.686
93,0.220979,,157,,859.857
94,0.223284,,157,,860.029
95,0.22559,,157,,860.2
96,0.227926,,156.8,,860.4
97,0.230262,,156.6,,860.6
98,0.232598,,156.4,,860.8
99,0.234934,,156.2,,861
100,0.23727,,156,,861.2
101,0.2394,,156,,861.6
102,0.242113,,156.25,,861.8
103,0.244825,,156.5,,862
104,0.247537,,156.75,,862.2
105,0.25025,,157,,862.4
106,0.252705,,157.25,,862.65
107,0.25516,,157.5,,862.9
108,0.257615,,157.75,,863.15
109,0.26007,,158,,863.4
110,0.26245,,159,,863.6
111,0.264782,,159.2,,863.84
112,0.267114,,159.4,,864.08
113,0.269446,,159.6,,864.32
114,0.271778,,159.8,,864.56
115,0.27411,,160,,864.8
116,0.276229,,160.429,,864.886
117,0.278347,,160.857,,864.971
118,0.280466,,161.286,,865.057
119,0.282584,,161.714,,865.143
120,0.284703,,162.143,,865.229
121,0.286821,,162.571,,865.314
122,0.28894,,163,,865.4
123,0.291172,,163,,865.56
124,0.293404,,163,,865.72
125,0.295636,,163,,865.88
126,0.297868,,163,,866.04
127,0.3001,,163,,866.2
128,0.302697,,162.875,,866.025
129,0.305295,,162.75,,865.85
130,0.307893,,162.625,,865.675
131,0.31049,,162.5,,865.5
132,0.313087,,162.375,,865.325
133,0.315685,,162.25,,865.15
134,0.318283,,162.125,,864.975
135,0.32088,,162,,864.8
136,0.323626,,161.714,,864.657
137,0.326371,,161.429,,864.514
138,0.329117,,161.143,,864.371
139,0.331863,,160.857,,864.229
140,0.334609,,160.571,,864.086
141,0.337354,,160.286,,863.943
142,0.3401,,160,,863.8
143,0.342746,,159.4,,863.6
144,0.345392,,158.8,,863.4
145,0.348038,,158.2,,863.2
146,0.350684,,157.6,,863
147,0.35333,,157,,862.8
148,0.35612,,157,,862.8
149,0.358893,,156.5,,862.7
150,0.361665,,156,,862.6
151,0.364437,,155.5,,862.5
152,0.36721,,155,,862.4
153,0.370022,,154.8,,862.24
154,0.372834,,154.6,,862.08
155,0.375646,,154.4,,861.92
156,0.378458,,154.2,,861.76
157,0.38127,,154,,861.6
158,0.383933,,154,,861.475
159,0.386595,,154,,861.35
160,0.389257,,154,,861.225
161,0.39192,,154,,861.1
162,0.394583,,154,,860.975
163,0.397245,,154,,860.85
164,0.399907,,154,,860.725
165,0.40257,,154,,860.6
166,0.405231,,153.625,,860.475
167,0.407892,,153.25,,860.35
168,0.410554,,152.875,,860.225
169,0.413215,,152.5,,860.1
170,0.415876,,152.125,,859.975
171,0.418538,,151.75,,859.85
172,0.421199,,151.375,,859.725
173,0.42386,,151,,859.6
174,0.42721,,151,,859.6
175,0.43056,,151,,859.6
176,0.433367,,151,,859.433
177,0.436173,,151,,859.267
178,0.43898,,151,,859.1
179,0.441787,,151,,858.933
180,0.444593,,151,,858.767
181,0.4474,,151,,858.6
182,0.44992,,150.5,,858.4
