secs,km,power,hr,cad,alt
0,0,,82,,816.6
1,0.00053,,82,,816.8
2,0.00053,,85,,816.95
3,0.00053,,88,,817.1
4,0.00053,,91,,817.25
5,0.00053,,94,,817.4
6,0.00327,,97,,817.4
7,0.00627,,100,,817.2
8,0.009305,,102,,817.2
9,0.01234,,104,,817.2
10,0.01508,,107,,817.2
11,0.01821,,110,,817.2
12,0.02134,,113,,817.2
13,0.024625,,114.5,,817.2
14,0.02791,,116,,817.2
15,0.030845,,117.5,,817.3
16,0.03378,,119,,817.4
17,0.03648,,120,,817.4
18,0.03918,,121,,817.4
19,0.04188,,122,,817.4
20,0.0449333,,123,,817.467
21,0.0479867,,124,,817.533
22,0.05104,,125,,817.6
23,0.05402,,126.333,,817.667
24,0.057,,127.667,,817.733
25,0.05998,,129,,817.8
26,0.06327,,130,,817.667
27,0.06656,,131,,817.533
28,0.06985,,132,,817.4
29,0.07318,,133.5,,817.3
30,0.07651,,135,,817.2
31,0.0796267,,136,,817.267
32,0.0827433,,137,,817.333
33,0.08586,,138,,817.4
34,0.0888586,,138.286,,817.371
35,0.0918571,,138.571,,817.343
36,0.0948557,,138.857,,817.314
37,0.0978543,,139.143,,817.286
38,0.100853,,139.429,,817.257
39,0.103851,,139.714,,817.229
40,0.10685,,140,,817.2
41,0.110413,,139.667,,817.2
42,0.113977,,139.333,,817.2
43,0.11754,,139,,817.2
44,0.120988,,139,,817.2
45,0.124437,,139,,817.2
46,0.127885,,139,,817.2
47,0.131333,,139,,817.2
48,0.134782,,139,,817.2
49,0.13823,,139,,817.2
50,0.141077,,139.429,,817.029
51,0.143924,,139.857,,816.857
52,0.146771,,140.286,,816.686
53,0.149619,,140.714,,816.514
54,0.152466,,141.143,,816.343
55,0.155313,,141.571,,816.171
56,0.15816,,142,,816
57,0.161077,,142.286,,816.2
58,0.163994,,142.571,,816.4
59,0.166911,,142.857,,816.6
60,0.169829,,143.143,,816.8
61,0.172746,,143.429,,817
62,0.175663,,143.714,,817.2
63,0.17858,,144,,817.4
64,0.181326,,144.25,,817.4
65,0.184073,,144.5,,817.4
66,0.186819,,144.75,,817.4
67,0.189565,,145,,817.4
68,0.192311,,145.25,,817.4
69,0.195057,,145.5,,817.4
70,0.197804,,145.75,,817.4
71,0.20055,,146,,817.4
72,0.203399,,146.25,,817.425
73,0.206248,,146.5,,817.45
74,0.209096,,146.75,,817.475
75,0.211945,,147,,817.5
76,0.214794,,147.25,,817.525
77,0.217642,,147.5,,817.55
78,0.220491,,147.75,,817.575
79,0.22334,,148,,817.6
80,0.226268,,148.4,,817.64
81,0.229196,,148.8,,817.68
82,0.232124,,149.2,,817.72
83,0.235052,,149.6,,817.76
84,0.23798,,150,,817.8
85,0.240839,,150.143,,817.829
86,0.243697,,150.286,,817.857
87,0.246556,,150.429,,817.886
88,0.249414,,150.571,,817.914
89,0.252273,,150.714,,817.943
90,0.255131,,150.857,,817.971
91,0.25799,,151,,818
92,0.26107,,150.857,,817.943
93,0.26415,,150.714,,817.886
