secs,km,power,hr,cad,alt
0,0,,102,,812.2
1,0.00104,,102,,812.6
2,0.00336,,102.333,,812.867
3,0.00568,,102.667,,813.133
4,0.008,,103,,813.4
5,0.0102567,,104.333,,813.4
6,0.0125133,,105.667,,813.4
7,0.01477,,107,,813.4
8,0.01738,,108.5,,813.5
9,0.01999,,110,,813.6
10,0.022885,,111.5,,813.5
11,0.02578,,113,,813.4
12,0.028995,,115,,813.4
13,0.03221,,117,,813.4
14,0.03491,,119,,813.6
15,0.03761,,121,,813.8
16,0.04021,,122.5,,813.6
17,0.04281,,124,,813.4
18,0.0474,,124.6,,813.36
19,0.05199,,125.2,,813.32
20,0.05658,,125.8,,813.28
21,0.06117,,126.4,,813.24
22,0.06576,,127,,813.2
23,0.06913,,128,,813.2
24,0.0725,,129,,813.2
25,0.07587,,130,,813.2
26,0.079165,,130.75,,813.25
27,0.08246,,131.5,,813.3
28,0.085755,,132.25,,813.35
29,0.08905,,133,,813.4
30,0.0920214,,133.286,,813.429
31,0.0949929,,133.571,,813.457
32,0.0979643,,133.857,,813.486
33,0.100936,,134.143,,813.514
34,0.103907,,134.429,,813.543
35,0.106879,,134.714,,813.571
36,0.10985,,135,,813.6
37,0.11229,,135.5,,813.567
38,0.11473,,136,,813.533
39,0.11717,,136.5,,813.5
40,0.11961,,137,,813.467
41,0.12205,,137.5,,813.433
42,0.12449,,138,,813.4
43,0.126287,,138.429,,813.429
44,0.128084,,138.857,,813.457
45,0.129881,,139.286,,813.486
46,0.131679,,139.714,,813.514
47,0.133476,,140.143,,813.543
48,0.135273,,140.571,,813.571
49,0.13707,,141,,813.6
50,0.138783,,141.5,,813.633
51,0.140497,,142,,813.667
52,0.14221,,142.5,,813.7
53,0.143923,,143,,813.733
54,0.145637,,143.5,,813.767
55,0.14735,,144,,813.8
56,0.14858,,144.5,,813.767
57,0.14981,,145,,813.733
58,0.15104,,145.5,,813.7
59,0.15227,,146,,813.667
60,0.1535,,146.5,,813.633
61,0.15473,,147,,813.6
62,0.156576,,146.909,,813.636
63,0.158423,,146.818,,813.673
64,0.160269,,146.727,,813.709
65,0.162115,,146.636,,813.745
66,0.163962,,146.545,,813.782
67,0.165808,,146.455,,813.818
68,0.167655,,146.364,,813.855
69,0.169501,,146.273,,813.891
70,0.171347,,146.182,,813.927
71,0.173194,,146.091,,813.964
72,0.17504,,146,,814
73,0.178201,,146.143,,814.029
74,0.181363,,146.286,,814.057
75,0.184524,,146.429,,814.086
76,0.187686,,146.571,,814.114
77,0.190847,,146.714,,814.143
78,0.194009,,146.857,,814.171
79,0.19717,,147,,814.2
80,0.201047,,147.167,,814.2
81,0.204923,,147.333,,814.2
82,0.2088,,147.5,,814.2
83,0.212677,,147.667,,814.2
84,0.216553,,147.833,,814.2
85,0.22043,,148,,814.2
86,0.223553,,148.143,,814.2
