secs,km,power,hr,cad,alt
0,0,,116,,1497.2
1,0.00025,,117,,1497.2
2,0.00103,,117,,1497.2
3,0.00263,,117,,1497.2
4,0.00551,,117,,1497.2
5,0.00895,,118,,1497.2
6,0.01293,,117,,1497.2
7,0.01741,,115,,1497.2
8,0.02174,,111,,1497.2
9,0.02624,,110,,1497.4
10,0.03061,,112,,1497.6
11,0.03503,,110,,1497.6
12,0.03948,,112,,1497.8
13,0.04387,,112,,1497.8
14,0.04805,,111,,1498
15,0.05212,,113,,1498.4
16,0.05619,,115,,1498.6
17,0.06019,,117,,1498.8
18,0.06421,,117,,1499.2
19,0.06839,,116,,1499.4
20,0.07257,,117,,1499.4
21,0.0766,,119,,1499.4
22,0.08062,,124,,1499.6
23,0.08443,,128,,1499.6
24,0.08795,,132,,1499.8
25,0.09125,,138,,1500
26,0.09464,,144,,1499.8
27,0.09813,,148,,1499.8
28,0.10166,,153,,1500.2
29,0.10519,,158,,1500.4
30,0.10895,,160,,1500.8
31,0.11293,,156,,1501
32,0.11691,,152,,1501
33,0.12095,,151,,1501.4
34,0.12494,,151,,1501.4
35,0.12846,,147,,1501.4
36,0.13218,,145,,1501.2
37,0.13563,,147,,1501
38,0.13928,,151,,1501.2
39,0.14296,,148,,1501.4
40,0.14662,,145,,1501.6
41,0.1499,,149,,1501.6
42,0.1535,,152,,1502
43,0.15713,,153,,1502.2
44,0.16081,,157,,1502.2
45,0.16381,,158,,1502.4
46,0.16686,,156,,1502.6
47,0.17002,,159,,1503
48,0.17334,,161,,1503.2
49,0.17689,,162,,1503.8
50,0.18024,,165,,1503.8
51,0.18352,,165,,1503.6
52,0.1869,,166,,1503.8
53,0.19012,,168,,1503.8
54,0.19349,,163,,1504
55,0.19679,,161,,1504
56,0.19993,,163,,1504
57,0.20288,,163,,1503.8
58,0.20582,,161,,1503.8
59,0.20895,,163,,1503.4
60,0.21222,,164,,1503.2
61,0.21564,,165,,1502.8
62,0.21875,,163,,1502.6
63,0.22214,,167,,1502.2
64,0.22526,,166,,1502
65,0.22871,,169,,1501.6
66,0.23191,,167,,1501.4
67,0.23536,,167,,1500.6
68,0.23873,,167,,1500.2
69,0.24187,,168,,1499.8
70,0.24532,,166,,1499.4
71,0.24851,,163,,1499
72,0.25201,,163,,1498.6
73,0.25494,,163,,1498.2
74,0.25832,,161,,1498
75,0.26179,,159,,1497.4
76,0.26541,,163,,1497.2
77,0.26909,,162,,1497
78,0.27244,,161,,1496.8
79,0.2762,,160,,1496.8
80,0.27962,,159,,1496.8
81,0.28346,,159,,1496.2
82,0.287,,160,,1495.8
83,0.29071,,163,,1495.4
84,0.29437,,162,,1494.8
85,0.29785,,161,,1494.4
86,0.30148,,160,,1494
87,0.30429,,159,,1493.6
88,0.30729,,158,,1493.2
89,0.31007,,157,,1492.8
90,0.31297,,157,,1492.2
91,0.31577,,158,,1491.6
92,0.31843,,158,,1490.8
93,0.32143,,157,,1490.4
94,0.32413,,157,,1490.4
95,0.3271,,157,,1490.2
96,0.32989,,157,,1490
97,0.33278,,158,,1489.6
98,0.33564,,158,,1489.4
99,0.33841,,158,,1489.8
100,0.34118,,158,,1489.8
101,0.344,,158,,1490
102,0.34692,,158,,1490.2
103,0.34963,,159,,1489.8
104,0.35227,,159,,1489.4
105,0.35504,,159,,1489
106,0.35777,,159,,1488.8
107,0.36052,,160,,1488.6
108,0.36316,,160,,1488.2
109,0.36593,,161,,1488.4
110,0.36857,,162,,1488.2
111,0.37112,,162,,1488.4
112,0.3739,,162,,1488.2
113,0.37668,,163,,1487.8
114,0.37947,,163,,1487.4
115,0.3823,,163,,1487.2
116,0.3851,,163,,1487.2
117,0.38798,,163,,1487.2
118,0.39057,,163,,1487.4
