secs,km,power,hr,cad,alt
0,0,,102,,1661.4
1,0.00108,,102,,1661.4
2,0.00198,,106,,1661.4
3,0.00308,,102,,1661.4
4,0.00414,,101,,1661.4
5,0.00522,,100,,1661.4
6,0.00627,,100,,1661.6
7,0.00762,,100,,1661.6
8,0.00924,,101,,1661.6
9,0.01066,,100,,1661.6
10,0.01228,,100,,1661.6
11,0.01402,,99,,1661.8
12,0.01578,,102,,1661.8
13,0.01743,,103,,1661.8
14,0.01923,,103,,1661.8
15,0.02089,,104,,1661.8
16,0.02272,,109,,1662
17,0.02464,,111,,1662
18,0.02617,,118,,1662
19,0.02812,,122,,1662
20,0.03041,,126,,1662.2
21,0.03267,,130,,1662.2
22,0.03485,,130,,1662.2
23,0.03711,,134,,1662.4
24,0.03973,,134,,1662.4
25,0.04185,,132,,1662.4
26,0.0442,,131,,1662.6
27,0.04659,,127,,1662.8
28,0.04925,,132,,1662.8
29,0.05195,,132,,1663
30,0.05449,,134,,1663
31,0.05691,,137,,1663.2
32,0.05953,,136,,1663.2
33,0.06205,,136,,1663.4
34,0.06449,,135,,1663.6
35,0.06688,,135,,1664
36,0.06908,,136,,1664.2
37,0.07126,,136,,1664.4
38,0.07353,,139,,1664.6
39,0.07567,,141,,1664.8
40,0.07786,,142,,1665
41,0.08007,,145,,1665.2
42,0.08242,,145,,1665.8
43,0.08455,,144,,1666.2
44,0.08671,,143,,1666.2
45,0.08886,,145,,1666.6
46,0.09123,,144,,1667
47,0.09352,,143,,1667.4
48,0.09604,,142,,1667.6
49,0.09838,,140,,1667.8
50,0.10052,,139,,1668
51,0.10276,,138,,1668.2
52,0.10531,,138,,1668.4
53,0.10773,,138,,1668.6
54,0.11006,,137,,1668.6
55,0.11217,,138,,1668.6
56,0.1147,,142,,1668.6
57,0.11737,,145,,1668.6
58,0.12008,,145,,1668.6
59,0.12269,,145,,1668.6
60,0.12525,,146,,1668.8
61,0.12773,,144,,1669
62,0.13005,,142,,1669
63,0.13247,,142,,1668.8
64,0.13468,,141,,1668.6
65,0.13678,,142,,1668.4
66,0.13899,,143,,1668.4
67,0.14113,,143,,1668.2
68,0.14334,,144,,1668.2
69,0.14565,,145,,1668.2
70,0.14784,,147,,1668
71,0.15002,,150,,1668.2
72,0.15249,,147,,1668.4
73,0.15474,,147,,1668.4
74,0.15693,,148,,1668.4
75,0.15953,,147,,1668.8
76,0.16173,,147,,1668.8
77,0.16389,,146,,1668.8
78,0.16611,,146,,1668.6
79,0.16837,,147,,1668.6
80,0.17074,,147,,1668.4
81,0.17325,,147,,1668.6
82,0.17568,,146,,1668.8
83,0.17798,,146,,1668.8
84,0.18044,,146,,1668.6
85,0.1827,,146,,1668.4
86,0.18458,,146,,1668.2
87,0.18656,,146,,1668.2
88,0.18864,,146,,1668.2
89,0.19079,,145,,1668.2
90,0.19315,,145,,1668
91,0.19553,,144,,1668.2
92,0.19775,,144,,1668
93,0.20011,,145,,1667.8
94,0.20226,,146,,1667.8
95,0.20442,,146,,1667.8
96,0.20648,,147,,1668
97,0.2085,,147,,1668.2
98,0.21056,,147,,1668
99,0.2127,,147,,1668.2
100,0.21503,,147,,1668
101,0.21737,,147,,1667.8
102,0.21969,,148,,1667.8
103,0.22217,,148,,1667.8
104,0.22469,,149,,1667.8
105,0.22707,,149,,1667.4
106,0.22952,,150,,1667.4
107,0.23202,,150,,1667.2
108,0.23452,,151,,1667.6
109,0.237,,151,,1667.8
110,0.23958,,151,,1667.4
111,0.24189,,151,,1667
112,0.24423,,151,,1667.2
113,0.24662,,150,,1667.2
114,0.24899,,150,,1667.2
115,0.25123,,149,,1667.2
116,0.25337,,149,,1667.2
117,0.25538,,149,,1667.4
118,0.25745,,148,,1667.2
119,0.25935,,148,,1667.2
120,0.26134,,148,,1667.4
121,0.26347,,148,,1667.4
122,0.26585,,148,,1666.8
123,0.26782,,148,,1666.4
124,0.26999,,148,,1666.2
125,0.27225,,149,,1666
126,0.27441,,149,,1665.8
127,0.2767,,149,,1665.8
128,0.27913,,149,,1665.8
129,0.28114,,149,,1666
130,0.28305,,152,,1665.8
131,0.28484,,152,,1665.8
132,0.28664,,153,,1665.8
133,0.28848,,153,,1666
134,0.29003,,153,,1666
135,0.29171,,152,,1666.2
136,0.29315,,152,,1666.2
137,0.29443,,152,,1666.4
138,0.29582,,152,,1666.4
139,0.29749,,152,,1666.6
140,0.29923,,151,,1666.6
141,0.30106,,150,,1666.8
142,0.30288,,150,,1667
143,0.30492,,149,,1667.4
144,0.307,,149,,1667.8
145,0.30915,,148,,1668
146,0.31137,,148,,1668.2
147,0.31342,,148,,1668.2
148,0.3155,,148,,1668.2
149,0.31741,,148,,1668
150,0.31918,,149,,1667.8
151,0.32113,,149,,1667.4
152,0.32307,,149,,1667.2
153,0.325,,150,,1667
154,0.3271,,150,,1666.8
155,0.32924,,150,,1666.6
156,0.3315,,150,,1666.6
157,0.33375,,150,,1666.8
158,0.33608,,150,,1667
159,0.33843,,151,,1667
160,0.34078,,151,,1667
161,0.34317,,151,,1667.2
162,0.34537,,151,,1667.6
163,0.34747,,152,,1667.4
164,0.34955,,152,,1667.6
165,0.35183,,152,,1668.2
166,0.35412,,152,,1668.4
167,0.35626,,152,,1668.6
168,0.35834,,152,,1669
169,0.36053,,151,,1669
170,0.36268,,151,,1668.6
171,0.36487,,151,,1668.6
172,0.36707,,151,,1668.6
173,0.36925,,150,,1668.6
174,0.37154,,150,,1669
175,0.37372,,150,,1669.4
176,0.37575,,150,,1669.4
177,0.37777,,150,,1669.6
178,0.37977,,150,,1669.6
179,0.38161,,150,,1669.8
180,0.38335,,150,,1670
181,0.38514,,149,,1670
182,0.3869,,150,,1669.8
183,0.38858,,149,,1670
184,0.39035,,149,,1670.2
185,0.39233,,149,,1670.4
186,0.39418,,149,,1670.4
187,0.39593,,149,,1670.2
188,0.39791,,149,,1670.4
189,0.39998,,149,,1670.8
190,0.40203,,149,,1671.2
191,0.40399,,149,,1671.8
192,0.4062,,149,,1672.4
193,0.40833,,149,,1673
194,0.41036,,150,,1673.4
195,0.41234,,149,,1673.2
196,0.41433,,149,,1673.2
197,0.41619,,148,,1673
198,0.41803,,148,,1672.8
199,0.41991,,148,,1672.4
200,0.42179,,147,,1672.2
201,0.42384,,147,,1672
202,0.4259,,147,,1671.8
203,0.42795,,147,,1672.2
204,0.43013,,147,,1672.4
205,0.43244,,148,,1673
206,0.43482,,149,,1673.4
207,0.43736,,150,,1673.6
208,0.43993,,150,,1673.8
209,0.44243,,151,,1673.4
210,0.44485,,151,,1673.4
211,0.44719,,151,,1673.4
212,0.4494,,151,,1673.4
213,0.45143,,151,,1673.6
214,0.45342,,150,,1673.4
215,0.45562,,150,,1673.2
216,0.45777,,150,,1673
217,0.45995,,149,,1672.8
218,0.46209,,149,,1673
219,0.46413,,148,,1673.2
220,0.46635,,148,,1673.2
221,0.46865,,148,,1673.2
222,0.47092,,148,,1673
223,0.47299,,148,,1673
224,0.47509,,148,,1673
225,0.47724,,148,,1673.6
226,0.47939,,148,,1674
227,0.48148,,148,,1674.4
228,0.48364,,148,,1674.8
229,0.48576,,148,,1674.6
230,0.48802,,148,,1674.8
231,0.49008,,148,,1674.8
232,0.49207,,148,,1674.6
233,0.49415,,149,,1674.6
234,0.4964,,149,,1674.6
235,0.49849,,149,,1674.4
236,0.50071,,149,,1674.4
237,0.50277,,149,,1674
238,0.50485,,149,,1674
239,0.50709,,149,,1673.6
240,0.50929,,149,,1673.4
241,0.51142,,149,,1673
242,0.51365,,149,,1672.4
243,0.51595,,149,,1671.4
244,0.51829,,149,,1671
245,0.52061,,150,,1670.6
246,0.5228,,150,,1670
247,0.52491,,150,,1669.4
248,0.52721,,150,,1669
249,0.52948,,150,,1669
250,0.53162,,151,,1668.6
251,0.53378,,151,,1668.2
252,0.5359,,150,,1667.8
253,0.53818,,150,,1667.6
254,0.54053,,150,,1667.4
255,0.54275,,150,,1666.8
256,0.54517,,149,,1666.6
257,0.54759,,149,,1666.4
258,0.55003,,150,,1666.4
259,0.55262,,150,,1666.6
260,0.55506,,151,,1666.4
261,0.55739,,151,,1666.2
262,0.5598,,151,,1666
263,0.56203,,151,,1666
264,0.56431,,151,,1666.2
265,0.56656,,150,,1666.2
266,0.56881,,150,,1666.2
267,0.57115,,151,,1666.2
268,0.57385,,151,,1666.2
269,0.57655,,151,,1666.2
270,0.57911,,152,,1666.2
271,0.58164,,152,,1666.2
272,0.58421,,152,,1666.2
273,0.58671,,153,,1666
274,0.58919,,153,,1665.8
275,0.59168,,153,,1665.8
276,0.59391,,153,,1665
277,0.59616,,153,,1664.4
278,0.59862,,153,,1663.8
279,0.60107,,154,,1663.2
280,0.60362,,154,,1662.6
281,0.60613,,153,,1662.4
282,0.6085,,153,,1662
283,0.61095,,153,,1661.4
284,0.61366,,152,,1661
285,0.61622,,152,,1660.4
286,0.61875,,152,,1660
287,0.62126,,152,,1659.8
288,0.62376,,151,,1660
289,0.62642,,150,,1660.2
290,0.62915,,149,,1660
291,0.63197,,148,,1660.2
292,0.63478,,148,,1660.4
293,0.63751,,148,,1660.6
294,0.64018,,147,,1660.6
295,0.64285,,147,,1660.4
296,0.64563,,146,,1660.2
297,0.64834,,146,,1660
298,0.65107,,145,,1659.8
299,0.65362,,145,,1659.4
300,0.65615,,145,,1658.4
301,0.65878,,144,,1658
302,0.66131,,144,,1657.8
303,0.66384,,143,,1657.6
304,0.66639,,143,,1657.2
305,0.66895,,143,,1657.2
306,0.67152,,143,,1657
307,0.67413,,142,,1656.6
308,0.67666,,142,,1656.4
309,0.67925,,142,,1656.4
310,0.68186,,142,,1656.4
311,0.68434,,142,,1656.2
312,0.68679,,142,,1655.6
313,0.68921,,142,,1655
314,0.69149,,142,,1654.6
315,0.69381,,142,,1654.4
316,0.69645,,142,,1655
317,0.69908,,142,,1655
318,0.70172,,142,,1655.2
319,0.70425,,142,,1655.4
320,0.70653,,142,,1655.4
321,0.70888,,142,,1655.2
322,0.71118,,142,,1655.2
323,0.71354,,143,,1655.4
324,0.71578,,143,,1655.4
325,0.71802,,144,,1655.6
326,0.72021,,145,,1655.8
327,0.7224,,145,,1655.8
328,0.72451,,146,,1655.8
329,0.7265,,147,,1656
330,0.72818,,147,,1656.2
331,0.73003,,148,,1657
332,0.73246,,148,,1659.4
333,0.73438,,148,,1660.2
334,0.7363,,147,,1661.2
335,0.73784,,147,,1661.8
336,0.73982,,147,,1662
337,0.74212,,147,,1662.2
338,0.74442,,147,,1662.2
339,0.74641,,147,,1662
340,0.74863,,147,,1662
341,0.75091,,148,,1662
342,0.7532,,148,,1662.2
343,0.75558,,148,,1662.4
344,0.75786,,148,,1662.4
345,0.76008,,148,,1662.4
346,0.76208,,148,,1662.4
347,0.76386,,148,,1662
348,0.76571,,148,,1661.8
349,0.76795,,148,,1662
350,0.77002,,148,,1661.2
351,0.77246,,147,,1661.4
352,0.77498,,147,,1661.2
353,0.77737,,147,,1661
354,0.77982,,147,,1661
355,0.78206,,147,,1660.8
356,0.78418,,147,,1660.4
357,0.78644,,148,,1660.2
358,0.78881,,149,,1659.6
359,0.79126,,149,,1659.6
360,0.79375,,149,,1660.2
361,0.79602,,150,,1660.4
362,0.80049,,150,,1661
363,0.80049,,150,,1661
364,0.80277,,151,,1661.2
365,0.80505,,151,,1661.6
366,0.80915,,150,,1662.4
367,0.80915,,150,,1662.4
368,0.81122,,150,,1662.4
369,0.8132,,150,,1662.2
370,0.81533,,150,,1662.2
371,0.81733,,150,,1661.8
372,0.81927,,150,,1661.6
373,0.82128,,151,,1661.2
374,0.82318,,151,,1661
375,0.82512,,151,,1660.8
376,0.82717,,151,,1660.2
377,0.82952,,151,,1660
378,0.83187,,152,,1660.2
379,0.83418,,152,,1660
380,0.83636,,152,,1659.8
381,0.83849,,152,,1659.4
382,0.84069,,152,,1659
383,0.84301,,152,,1658.6
384,0.84521,,152,,1658.4
385,0.8474,,152,,1658.2
386,0.84962,,153,,1658
387,0.85185,,153,,1658
388,0.85397,,153,,1657.8
389,0.85584,,153,,1657.2
390,0.85787,,153,,1657
391,0.85989,,153,,1656.8
392,0.86153,,153,,1656.2
393,0.8633,,153,,1656.4
394,0.8653,,152,,1656.4
395,0.86735,,152,,1656
396,0.86939,,152,,1655.8
397,0.87158,,152,,1655.2
398,0.87381,,152,,1654.8
399,0.87598,,152,,1654.8
400,0.87839,,152,,1655
401,0.88074,,152,,1654.8
402,0.88275,,153,,1654.6
403,0.88453,,153,,1654
404,0.88653,,153,,1654
405,0.88865,,153,,1654.2
406,0.89066,,154,,1654.6
407,0.89263,,154,,1655
408,0.89462,,154,,1655.4
409,0.89659,,154,,1655.6
410,0.89845,,154,,1655.6
411,0.90072,,153,,1655.8
412,0.90293,,153,,1656
413,0.90502,,153,,1656.2
414,0.90691,,152,,1656.2
415,0.90881,,152,,1656.6
416,0.91074,,152,,1657
417,0.9127,,152,,1657.4
