secs,km,power,hr,cad,alt
0,0,,75,,102.4
1,8e-5,,75,,102.4
2,0.00101333,,76.3333,,102.4
3,0.00194667,,77.6667,,102.4
4,0.00288,,79,,102.4
5,0.00467,,82,,102.4
6,0.00647,,85,,102.4
7,0.00821,,91,,102.4
8,0.01009,,93.5,,102.4
9,0.01197,,96,,102.4
10,0.01382,,96,,102.4
11,0.0162325,,96.75,,102.3
12,0.018645,,97.5,,102.2
13,0.0210575,,98.25,,102.1
14,0.02347,,99,,102
15,0.026025,,99.75,,101.9
16,0.02858,,100.5,,101.8
17,0.031135,,101.25,,101.7
18,0.03369,,102,,101.6
19,0.03615,,103.333,,101.467
20,0.03861,,104.667,,101.333
21,0.04107,,106,,101.2
22,0.04352,,106.429,,101.143
23,0.04597,,106.857,,101.086
24,0.04842,,107.286,,101.029
25,0.05087,,107.714,,100.971
26,0.05332,,108.143,,100.914
27,0.05577,,108.571,,100.857
28,0.05822,,109,,100.8
29,0.0605133,,109.222,,100.711
30,0.0628067,,109.444,,100.622
31,0.0651,,109.667,,100.533
32,0.0673933,,109.889,,100.444
33,0.0696867,,110.111,,100.356
34,0.07198,,110.333,,100.267
35,0.0742733,,110.556,,100.178
36,0.0765667,,110.778,,100.089
37,0.07886,,111,,100
38,0.0811625,,111.75,,99.9
39,0.083465,,112.5,,99.8
40,0.0857675,,113.25,,99.7
41,0.08807,,114,,99.6
42,0.0902767,,114.5,,99.4333
43,0.0924833,,115,,99.2667
44,0.09469,,115.5,,99.1
45,0.0968967,,116,,98.9333
46,0.0991033,,116.5,,98.7667
47,0.10131,,117,,98.6
48,0.103404,,117.6,,98.4
49,0.105498,,118.2,,98.2
50,0.107592,,118.8,,98
51,0.109686,,119.4,,97.8
52,0.11178,,120,,97.6
53,0.11388,,120.75,,97.5
54,0.11598,,121.5,,97.4
55,0.11808,,122.25,,97.3
56,0.12018,,123,,97.2
57,0.122425,,123.75,,97
58,0.12467,,124.5,,96.8
59,0.126915,,125.25,,96.6
60,0.12916,,126,,96.4
61,0.131587,,127,,96.2
62,0.134013,,128,,96
63,0.13644,,129,,95.8
64,0.138605,,129,,95.7
65,0.14077,,129,,95.6
66,0.142935,,129,,95.5
67,0.1451,,129,,95.4
68,0.147265,,129,,95.3
69,0.14943,,129,,95.2
70,0.151595,,129,,95.1
71,0.15376,,129,,95
72,0.155925,,129,,94.9
73,0.15809,,129,,94.8
74,0.159998,,129.091,,94.8
75,0.161906,,129.182,,94.8
76,0.163815,,129.273,,94.8
77,0.165723,,129.364,,94.8
78,0.167631,,129.455,,94.8
79,0.169539,,129.545,,94.8
80,0.171447,,129.636,,94.8
81,0.173355,,129.727,,94.8
82,0.175264,,129.818,,94.8
83,0.177172,,129.909,,94.8
84,0.17908,,130,,94.8
85,0.181208,,130.1,,94.76
86,0.183336,,130.2,,94.72
87,0.185464,,130.3,,94.68
88,0.187592,,130.4,,94.64
89,0.18972,,130.5,,94.6
90,0.191848,,130.6,,94.56
91,0.193976,,130.7,,94.52
92,0.196104,,130.8,,94.48
93,0.198232,,130.9,,94.44
94,0.20036,,131,,94.4
95,0.202374,,131,,94.38
96,0.204388,,131,,94.36
97,0.206402,,131,,94.34
98,0.208416,,131,,94.32
99,0.21043,,131,,94.3
100,0.212444,,131,,94.28
101,0.214458,,131,,94.26
102,0.216472,,131,,94.24
103,0.218486,,131,,94.22
104,0.2205,,131,,94.2
105,0.222506,,131.2,,93.96
106,0.224512,,131.4,,93.72
107,0.226518,,131.6,,93.48
108,0.228524,,131.8,,93.24
109,0.23053,,132,,93
110,0.232536,,132.2,,92.76
111,0.234542,,132.4,,92.52
112,0.236548,,132.6,,92.28
113,0.238554,,132.8,,92.04
114,0.24056,,133,,91.8
115,0.242501,,133.091,,91.8727
116,0.244442,,133.182,,91.9455
117,0.246383,,133.273,,92.0182
118,0.248324,,133.364,,92.0909
119,0.250265,,133.455,,92.1636
120,0.252205,,133.545,,92.2364
121,0.254146,,133.636,,92.3091
122,0.256087,,133.727,,92.3818
123,0.258028,,133.818,,92.4545
124,0.259969,,133.909,,92.5273
125,0.26191,,134,,92.6
126,0.263923,,134,,92.58
127,0.265936,,134,,92.56
128,0.267949,,134,,92.54
129,0.269962,,134,,92.52
130,0.271975,,134,,92.5
131,0.273988,,134,,92.48
132,0.276001,,134,,92.46
133,0.278014,,134,,92.44
134,0.280027,,134,,92.42
