secs,km,power,hr,cad,alt
0,0,,96,,257.8
1,0,,97,,258.6
2,0.00128294,,97.0588,,258.588
3,0.00256588,,97.1176,,258.576
4,0.00384882,,97.1765,,258.565
5,0.00513176,,97.2353,,258.553
6,0.00641471,,97.2941,,258.541
7,0.00769765,,97.3529,,258.529
8,0.00898059,,97.4118,,258.518
9,0.0102635,,97.4706,,258.506
10,0.0115465,,97.5294,,258.494
11,0.0128294,,97.5882,,258.482
12,0.0141124,,97.6471,,258.471
13,0.0153953,,97.7059,,258.459
14,0.0166782,,97.7647,,258.447
15,0.0179612,,97.8235,,258.435
16,0.0192441,,97.8824,,258.424
17,0.0205271,,97.9412,,258.412
18,0.02181,,98,,258.4
19,0.0242587,,98.5,,257.7
20,0.0267075,,99,,257
21,0.0291563,,99.5,,256.3
22,0.031605,,100,,255.6
23,0.0340538,,100.5,,254.9
24,0.0365025,,101,,254.2
25,0.0389512,,101.5,,253.5
26,0.0414,,102,,252.8
27,0.04372,,103.333,,252
28,0.04604,,104.667,,251.2
29,0.04836,,106,,250.4
30,0.05057,,106.75,,249.55
31,0.05278,,107.5,,248.7
32,0.05499,,108.25,,247.85
33,0.0572,,109,,247
34,0.0597188,,109,,246.325
35,0.0622375,,109,,245.65
36,0.0647563,,109,,244.975
37,0.067275,,109,,244.3
38,0.0697938,,109,,243.625
39,0.0723125,,109,,242.95
40,0.0748313,,109,,242.275
41,0.07735,,109,,241.6
42,0.0797825,,109.75,,241.1
43,0.082215,,110.5,,240.6
44,0.0846475,,111.25,,240.1
45,0.08708,,112,,239.6
46,0.089098,,112.2,,239.28
47,0.091116,,112.4,,238.96
48,0.093134,,112.6,,238.64
49,0.095152,,112.8,,238.32
50,0.09717,,113,,238
51,0.099188,,113.2,,237.68
52,0.101206,,113.4,,237.36
53,0.103224,,113.6,,237.04
54,0.105242,,113.8,,236.72
55,0.10726,,114,,236.4
56,0.10875,,115,,236
57,0.11067,,116,,236
58,0.11259,,117,,236
59,0.11451,,118,,236
60,0.116558,,118.75,,236.1
61,0.118605,,119.5,,236.2
62,0.120652,,120.25,,236.3
63,0.1227,,121,,236.4
64,0.124477,,121.333,,236.633
65,0.126253,,121.667,,236.867
66,0.12803,,122,,237.1
67,0.129807,,122.333,,237.333
68,0.131583,,122.667,,237.567
69,0.13336,,123,,237.8
70,0.135147,,123.5,,238.133
71,0.136933,,124,,238.467
72,0.13872,,124.5,,238.8
73,0.140507,,125,,239.133
74,0.142293,,125.5,,239.467
75,0.14408,,126,,239.8
76,0.146037,,125.7,,240.08
77,0.147994,,125.4,,240.36
78,0.149951,,125.1,,240.64
79,0.151908,,124.8,,240.92
80,0.153865,,124.5,,241.2
81,0.155822,,124.2,,241.48
82,0.157779,,123.9,,241.76
83,0.159736,,123.6,,242.04
84,0.161693,,123.3,,242.32
