secs,km,power,hr,cad,alt
0,0,,87,,239.8
1,0.002059,,78.3,,239.74
2,0.004118,,69.6,,239.68
3,0.006177,,60.9,,239.62
4,0.008236,,52.2,,239.56
5,0.010295,,43.5,,239.5
6,0.012354,,34.8,,239.44
7,0.014413,,26.1,,239.38
8,0.016472,,17.4,,239.32
9,0.018531,,8.7,,239.26
10,0.02059,,0,,239.2
11,0.0222862,,0,,239.077
12,0.0239823,,0,,238.954
13,0.0256785,,0,,238.831
14,0.0273746,,0,,238.708
15,0.0290708,,0,,238.585
16,0.0307669,,0,,238.462
17,0.0324631,,0,,238.338
18,0.0341592,,0,,238.215
19,0.0358554,,0,,238.092
20,0.0375515,,0,,237.969
21,0.0392477,,0,,237.846
22,0.0409438,,0,,237.723
23,0.04264,,0,,237.6
24,0.0449822,,0,,237.444
25,0.0473244,,0,,237.289
26,0.0496667,,0,,237.133
27,0.0520089,,0,,236.978
28,0.0543511,,0,,236.822
29,0.0566933,,0,,236.667
30,0.0590356,,0,,236.511
31,0.0613778,,0,,236.356
32,0.06372,,0,,236.2
33,0.06596,,114,,236
34,0.06879,,114,,235.8
35,0.0709133,,115,,235.667
36,0.0730367,,116,,235.533
37,0.07516,,117,,235.4
38,0.07706,,114,,235.4
39,0.0792471,,114.429,,235.286
40,0.0814343,,114.857,,235.171
41,0.0836214,,115.286,,235.057
42,0.0858086,,115.714,,234.943
43,0.0879957,,116.143,,234.829
44,0.0901829,,116.571,,234.714
45,0.09237,,117,,234.6
46,0.0947778,,104,,234.467
47,0.0971856,,91,,234.333
48,0.0995933,,78,,234.2
49,0.102001,,65,,234.067
50,0.104409,,52,,233.933
51,0.106817,,39,,233.8
52,0.109224,,26,,233.667
53,0.111632,,13,,233.533
54,0.11404,,0,,233.4
55,0.116353,,0,,233.244
56,0.118667,,0,,233.089
57,0.12098,,0,,232.933
58,0.123293,,0,,232.778
59,0.125607,,0,,232.622
60,0.12792,,0,,232.467
61,0.130233,,0,,232.311
62,0.132547,,0,,232.156
63,0.13486,,0,,232
64,0.137256,,25.6,,231.96
65,0.139652,,51.2,,231.92
66,0.142048,,76.8,,231.88
67,0.144444,,102.4,,231.84
68,0.14684,,128,,231.8
69,0.149003,,129,,231.733
70,0.151167,,130,,231.667
71,0.15333,,131,,231.6
72,0.155642,,116.444,,231.533
73,0.157954,,101.889,,231.467
74,0.160267,,87.3333,,231.4
75,0.162579,,72.7778,,231.333
76,0.164891,,58.2222,,231.267
77,0.167203,,43.6667,,231.2
78,0.169516,,29.1111,,231.133
79,0.171828,,14.5556,,231.067
80,0.17414,,0,,231
81,0.176323,,22.6667,,231
82,0.178507,,45.3333,,231
83,0.18069,,68,,231
84,0.182873,,90.6667,,231
85,0.185057,,113.333,,231
86,0.18724,,136,,231
87,0.18952,,136,,231
88,0.191623,,122.4,,231.02
89,0.193726,,108.8,,231.04
90,0.195829,,95.2,,231.06
91,0.197932,,81.6,,231.08
92,0.200035,,68,,231.1
93,0.202138,,54.4,,231.12
94,0.204241,,40.8,,231.14
95,0.206344,,27.2,,231.16
96,0.208447,,13.6,,231.18
97,0.21055,,0,,231.2
98,0.212908,,0,,231.178
99,0.215266,,0,,231.156
100,0.217623,,0,,231.133
101,0.219981,,0,,231.111
102,0.222339,,0,,231.089
103,0.224697,,0,,231.067
104,0.227054,,0,,231.044
105,0.229412,,0,,231.022
106,0.23177,,0,,231
107,0.23401,,0,,231.044
108,0.23625,,0,,231.089
109,0.23849,,0,,231.133
110,0.24073,,0,,231.178
111,0.24297,,0,,231.222
112,0.24521,,0,,231.267
113,0.24745,,0,,231.311
114,0.24969,,0,,231.356
115,0.25193,,0,,231.4
116,0.254136,,0,,231.58
117,0.256342,,0,,231.76
118,0.258548,,0,,231.94
119,0.260754,,0,,232.12
120,0.26296,,0,,232.3
121,0.265166,,0,,232.48
122,0.267372,,0,,232.66
123,0.269578,,0,,232.84
124,0.271784,,0,,233.02
125,0.27399,,0,,233.2
126,0.276334,,0,,233.311
127,0.278679,,0,,233.422
128,0.281023,,0,,233.533
129,0.283368,,0,,233.644
130,0.285712,,0,,233.756
131,0.288057,,0,,233.867
132,0.290401,,0,,233.978
133,0.292746,,0,,234.089
134,0.29509,,0,,234.2
135,0.297167,,19,,234
136,0.299244,,38,,233.8
137,0.301321,,57,,233.6
138,0.303399,,76,,233.4
139,0.305476,,95,,233.2
140,0.307553,,114,,233
141,0.30963,,133,,232.8
142,0.311646,,133.6,,232.48
143,0.313662,,134.2,,232.16
144,0.315678,,134.8,,231.84
145,0.317694,,135.4,,231.52
146,0.31971,,136,,231.2
147,0.32167,,135.818,,230.909
148,0.32363,,135.636,,230.618
149,0.32559,,135.455,,230.327
150,0.32755,,135.273,,230.036
151,0.32951,,135.091,,229.745
152,0.33147,,134.909,,229.455
153,0.33343,,134.727,,229.164
154,0.33539,,134.545,,228.873
155,0.33735,,134.364,,228.582
156,0.33931,,134.182,,228.291
157,0.34127,,134,,228
158,0.343415,,134.3,,228.32
159,0.34556,,134.6,,228.64
160,0.347705,,134.9,,228.96
161,0.34985,,135.2,,229.28
162,0.351995,,135.5,,229.6
163,0.35414,,135.8,,229.92
