secs,km,power,hr,cad,alt
0,0,,87,,345.6
1,0.001305,,86,,344.4
2,0.00261,,85,,343.2
3,0.0045,,85.75,,342.55
4,0.00639,,86.5,,341.9
5,0.00828,,87.25,,341.25
6,0.01017,,88,,340.6
7,0.0121978,,88.6667,,340.244
8,0.0142256,,89.3333,,339.889
9,0.0162533,,90,,339.533
10,0.0182811,,90.6667,,339.178
11,0.0203089,,91.3333,,338.822
12,0.0223367,,92,,338.467
13,0.0243644,,92.6667,,338.111
14,0.0263922,,93.3333,,337.756
15,0.02842,,94,,337.4
16,0.03059,,95.5,,337.2
17,0.03276,,97,,337
18,0.035002,,97.6,,336.88
19,0.037244,,98.2,,336.76
20,0.039486,,98.8,,336.64
21,0.041728,,99.4,,336.52
22,0.04397,,100,,336.4
23,0.046245,,101.5,,336.3
24,0.04852,,103,,336.2
25,0.0509425,,103.75,,336.15
26,0.053365,,104.5,,336.1
27,0.0557875,,105.25,,336.05
28,0.05821,,106,,336
29,0.0604467,,106.222,,335.933
30,0.0626833,,106.444,,335.867
31,0.06492,,106.667,,335.8
32,0.0671567,,106.889,,335.733
33,0.0693933,,107.111,,335.667
34,0.07163,,107.333,,335.6
35,0.0738667,,107.556,,335.533
36,0.0761033,,107.778,,335.467
37,0.07834,,108,,335.4
38,0.080418,,108.3,,335.18
39,0.082496,,108.6,,334.96
40,0.084574,,108.9,,334.74
41,0.086652,,109.2,,334.52
42,0.08873,,109.5,,334.3
43,0.090808,,109.8,,334.08
44,0.092886,,110.1,,333.86
45,0.094964,,110.4,,333.64
46,0.097042,,110.7,,333.42
47,0.09912,,111,,333.2
48,0.1013,,99.9,,333.46
49,0.10348,,88.8,,333.72
50,0.10566,,77.7,,333.98
51,0.10784,,66.6,,334.24
52,0.11002,,55.5,,334.5
53,0.1122,,44.4,,334.76
54,0.11438,,33.3,,335.02
55,0.11656,,22.2,,335.28
56,0.11874,,11.1,,335.54
57,0.12092,,0,,335.8
58,0.123077,,37.3333,,335.933
59,0.125233,,74.6667,,336.067
60,0.12739,,112,,336.2
61,0.129465,,112.75,,336.25
62,0.13154,,113.5,,336.3
63,0.133615,,114.25,,336.35
64,0.13569,,115,,336.4
65,0.137829,,103.5,,336.38
66,0.139968,,92,,336.36
67,0.142107,,80.5,,336.34
68,0.144246,,69,,336.32
69,0.146385,,57.5,,336.3
70,0.148524,,46,,336.28
71,0.150663,,34.5,,336.26
72,0.152802,,23,,336.24
73,0.154941,,11.5,,336.22
74,0.15708,,0,,336.2
75,0.159183,,0,,336.08
76,0.161286,,0,,335.96
77,0.163389,,0,,335.84
78,0.165492,,0,,335.72
79,0.167595,,0,,335.6
80,0.169698,,0,,335.48
81,0.171801,,0,,335.36
82,0.173904,,0,,335.24
83,0.176007,,0,,335.12
84,0.17811,,0,,335
85,0.180522,,0,,335.067
86,0.182934,,0,,335.133
87,0.185347,,0,,335.2
88,0.187759,,0,,335.267
89,0.190171,,0,,335.333
90,0.192583,,0,,335.4
91,0.194996,,0,,335.467
92,0.197408,,0,,335.533
93,0.19982,,0,,335.6
94,0.201977,,35.3333,,335.667
95,0.204133,,70.6667,,335.733
96,0.20629,,106,,335.8
97,0.2087,,107,,335.6
98,0.211147,,95.1111,,335.667
99,0.213593,,83.2222,,335.733
100,0.21604,,71.3333,,335.8
101,0.218487,,59.4444,,335.867
102,0.220933,,47.5556,,335.933
103,0.22338,,35.6667,,336
104,0.225827,,23.7778,,336.067
105,0.228273,,11.8889,,336.133
106,0.23072,,0,,336.2
107,0.23325,,0,,336.133
108,0.23578,,0,,336.067
109,0.23831,,0,,336
110,0.24084,,0,,335.933
111,0.24337,,0,,335.867
112,0.2459,,0,,335.8
113,0.24843,,0,,335.733
114,0.25096,,0,,335.667
115,0.25349,,0,,335.6
116,0.256037,,0,,335.55
117,0.258585,,0,,335.5
118,0.261132,,0,,335.45
119,0.26368,,0,,335.4
120,0.266228,,0,,335.35
121,0.268775,,0,,335.3
122,0.271323,,0,,335.25
123,0.27387,,0,,335.2
124,0.27627,,0,,335.244
125,0.27867,,0,,335.289
126,0.28107,,0,,335.333
127,0.28347,,0,,335.378
128,0.28587,,0,,335.422
129,0.28827,,0,,335.467
130,0.29067,,0,,335.511
131,0.29307,,0,,335.556
132,0.29547,,0,,335.6
133,0.297736,,0,,335.556
134,0.300001,,0,,335.511
135,0.302267,,0,,335.467
136,0.304532,,0,,335.422
137,0.306798,,0,,335.378
138,0.309063,,0,,335.333
139,0.311329,,0,,335.289
140,0.313594,,0,,335.244
141,0.31586,,0,,335.2
142,0.31796,,18.4444,,335.178
143,0.32006,,36.8889,,335.156
144,0.32216,,55.3333,,335.133
145,0.32426,,73.7778,,335.111
146,0.32636,,92.2222,,335.089
147,0.32846,,110.667,,335.067
148,0.33056,,129.111,,335.044
149,0.33266,,147.556,,335.022
150,0.33476,,166,,335
151,0.336722,,166.75,,335.05
152,0.338685,,167.5,,335.1
153,0.340648,,168.25,,335.15
154,0.34261,,169,,335.2
155,0.34483,,168.2,,335.32
156,0.34705,,167.4,,335.44
157,0.34927,,166.6,,335.56
158,0.35149,,165.8,,335.68
