secs,km,power,hr,cad,alt
0,0,,81,,221.6
1,0.00014,,81,,221.6
2,0.00079,,82.3333,,221.6
3,0.00144,,83.6667,,221.6
4,0.00209,,85,,221.6
5,0.00358667,,86,,221.6
6,0.00508333,,87,,221.6
7,0.00658,,88,,221.6
8,0.008475,,88.8333,,221.567
9,0.01037,,89.6667,,221.533
10,0.012265,,90.5,,221.5
11,0.01416,,91.3333,,221.467
12,0.016055,,92.1667,,221.433
13,0.01795,,93,,221.4
14,0.01989,,94.5,,221.5
15,0.02183,,96,,221.6
16,0.02412,,100,,221.6
17,0.02639,,101.5,,221.6
18,0.02866,,103,,221.6
19,0.030345,,104.5,,221.7
20,0.03203,,106,,221.8
21,0.0336633,,107,,221.933
22,0.0352967,,108,,222.067
23,0.03693,,109,,222.2
24,0.0386875,,109.75,,222.3
25,0.040445,,110.5,,222.4
26,0.0422025,,111.25,,222.5
27,0.04396,,112,,222.6
28,0.0457033,,112.667,,222.8
29,0.0474467,,113.333,,223
30,0.04919,,114,,223.2
31,0.0509333,,114.667,,223.4
32,0.0526767,,115.333,,223.6
33,0.05442,,116,,223.8
34,0.0560675,,116.75,,224
35,0.057715,,117.5,,224.2
36,0.0593625,,118.25,,224.4
37,0.06101,,119,,224.6
38,0.063545,,119.25,,224.875
39,0.06608,,119.5,,225.15
40,0.068615,,119.75,,225.425
41,0.07115,,120,,225.7
42,0.073685,,120.25,,225.975
43,0.07622,,120.5,,226.25
44,0.078755,,120.75,,226.525
45,0.08129,,121,,226.8
46,0.083444,,121.2,,227.06
47,0.085598,,121.4,,227.32
48,0.087752,,121.6,,227.58
49,0.089906,,121.8,,227.84
50,0.09206,,122,,228.1
51,0.094214,,122.2,,228.36
52,0.096368,,122.4,,228.62
53,0.098522,,122.6,,228.88
54,0.100676,,122.8,,229.14
55,0.10283,,123,,229.4
56,0.10481,,123,,229.8
57,0.10651,,123.75,,230.2
58,0.10821,,124.5,,230.6
59,0.10991,,125.25,,231
60,0.11161,,126,,231.4
61,0.113703,,127,,231.733
62,0.115797,,128,,232.067
63,0.11789,,129,,232.4
64,0.119888,,129.5,,232.7
65,0.121887,,130,,233
66,0.123885,,130.5,,233.3
67,0.125883,,131,,233.6
68,0.127882,,131.5,,233.9
69,0.12988,,132,,234.2
70,0.131648,,131.917,,234.533
71,0.133415,,131.833,,234.867
72,0.135182,,131.75,,235.2
73,0.13695,,131.667,,235.533
74,0.138717,,131.583,,235.867
75,0.140485,,131.5,,236.2
76,0.142253,,131.417,,236.533
77,0.14402,,131.333,,236.867
78,0.145788,,131.25,,237.2
79,0.147555,,131.167,,237.533
80,0.149322,,131.083,,237.867
81,0.15109,,131,,238.2
82,0.152921,,131.091,,238.473
83,0.154752,,131.182,,238.745
84,0.156583,,131.273,,239.018
85,0.158414,,131.364,,239.291
86,0.160245,,131.455,,239.564
87,0.162075,,131.545,,239.836
88,0.163906,,131.636,,240.109
89,0.165737,,131.727,,240.382
90,0.167568,,131.818,,240.655
91,0.169399,,131.909,,240.927
92,0.17123,,132,,241.2
93,0.172687,,132.182,,241.382
94,0.174145,,132.364,,241.564
95,0.175602,,132.545,,241.745
96,0.177059,,132.727,,241.927
97,0.178516,,132.909,,242.109
98,0.179974,,133.091,,242.291
99,0.181431,,133.273,,242.473
100,0.182888,,133.455,,242.655
101,0.184345,,133.636,,242.836
102,0.185803,,133.818,,243.018
103,0.18726,,134,,243.2
104,0.189109,,133.571,,243.371
105,0.190957,,133.143,,243.543
106,0.192806,,132.714,,243.714
107,0.194654,,132.286,,243.886
108,0.196503,,131.857,,244.057
109,0.198351,,131.429,,244.229
110,0.2002,,131,,244.4
111,0.20057,,131,,244.6
112,0.201855,,130.625,,244.575
113,0.20314,,130.25,,244.55
114,0.204425,,129.875,,244.525
115,0.20571,,129.5,,244.5
116,0.206995,,129.125,,244.475
117,0.20828,,128.75,,244.45
118,0.209565,,128.375,,244.425
119,0.21085,,128,,244.4
120,0.213085,,127.25,,244.5
121,0.21532,,126.5,,244.6
122,0.217555,,125.75,,244.7
123,0.21979,,125,,244.8
124,0.2222,,125.75,,244.85
125,0.22461,,126.5,,244.9
126,0.22702,,127.25,,244.95
127,0.22943,,128,,245
128,0.23184,,128.75,,245.15
129,0.23425,,129.5,,245.3
130,0.23666,,130.25,,245.45
131,0.23907,,131,,245.6
132,0.24157,,132,,245.4
133,0.24415,,132.375,,245.2
134,0.24673,,132.75,,245
135,0.24931,,133.125,,244.8
136,0.25189,,133.5,,244.6
137,0.25447,,133.875,,244.4
138,0.25705,,134.25,,244.2
139,0.25963,,134.625,,244
140,0.26221,,135,,243.8
141,0.264453,,135.429,,243.743
142,0.266696,,135.857,,243.686
143,0.268939,,136.286,,243.629
144,0.271181,,136.714,,243.571
145,0.273424,,137.143,,243.514
146,0.275667,,137.571,,243.457
147,0.27791,,138,,243.4
148,0.279889,,138.091,,243.327
149,0.281868,,138.182,,243.255
150,0.283847,,138.273,,243.182
151,0.285826,,138.364,,243.109
152,0.287805,,138.455,,243.036
153,0.289785,,138.545,,242.964
154,0.291764,,138.636,,242.891
155,0.293743,,138.727,,242.818
156,0.295722,,138.818,,242.745
157,0.297701,,138.909,,242.673
158,0.29968,,139,,242.6
159,0.301734,,139.1,,242.68
160,0.303788,,139.2,,242.76
161,0.305842,,139.3,,242.84
162,0.307896,,139.4,,242.92
163,0.30995,,139.5,,243
164,0.312004,,139.6,,243.08
165,0.314058,,139.7,,243.16
166,0.316112,,139.8,,243.24
167,0.318166,,139.9,,243.32
168,0.32022,,140,,243.4
169,0.322142,,140,,243.4
170,0.324064,,140,,243.4
171,0.325985,,140,,243.4
172,0.327907,,140,,243.4
173,0.329829,,140,,243.4
174,0.331751,,140,,243.4
175,0.333673,,140,,243.4
176,0.335595,,140,,243.4
177,0.337516,,140,,243.4
178,0.339438,,140,,243.4
179,0.34136,,140,,243.4
180,0.343426,,139.625,,243.3
181,0.345492,,139.25,,243.2
182,0.347559,,138.875,,243.1
183,0.349625,,138.5,,243
184,0.351691,,138.125,,242.9
185,0.353758,,137.75,,242.8
186,0.355824,,137.375,,242.7
187,0.35789,,137,,242.6
188,0.359932,,137,,242.6
189,0.361974,,137,,242.6
190,0.364016,,137,,242.6
191,0.366058,,137,,242.6
192,0.3681,,137,,242.6
193,0.370142,,137,,242.6
194,0.372184,,137,,242.6
195,0.374226,,137,,242.6
196,0.376268,,137,,242.6
197,0.37831,,137,,242.6
198,0.380439,,137.429,,242.229
199,0.382567,,137.857,,241.857
200,0.384696,,138.286,,241.486
201,0.386824,,138.714,,241.114
202,0.388953,,139.143,,240.743
203,0.391081,,139.571,,240.371
