secs,km,power,hr,cad,alt
0,0,,84,,245
1,3e-5,,83,,245
2,0.00047,,86.5,,245
3,0.00091,,90,,245
4,0.00213,,104,,244.8
5,0.00438,,111,,244.8
6,0.0068,,118,,244.8
7,0.00931,,127,,244.8
8,0.012,,137,,244.8
9,0.01462,,143,,244.6
10,0.01735,,149,,244.4
11,0.0201,,153,,244
12,0.022985,,155,,243.8
13,0.02587,,157,,243.6
14,0.02876,,158,,243.333
15,0.03165,,159,,243.067
16,0.03454,,160,,242.8
17,0.0374271,,159.857,,242.629
18,0.0403143,,159.714,,242.457
19,0.0432014,,159.571,,242.286
20,0.0460886,,159.429,,242.114
21,0.0489757,,159.286,,241.943
22,0.0518629,,159.143,,241.771
23,0.05475,,159,,241.6
24,0.0573137,,159,,241
25,0.0598775,,159,,240.4
26,0.0624412,,159,,239.8
27,0.065005,,159,,239.2
28,0.0675687,,159,,238.6
29,0.0701325,,159,,238
30,0.0726962,,159,,237.4
31,0.07526,,159,,236.8
32,0.0780625,,159,,236.675
33,0.080865,,159,,236.55
34,0.0836675,,159,,236.425
35,0.08647,,159,,236.3
36,0.0892725,,159,,236.175
37,0.092075,,159,,236.05
38,0.0948775,,159,,235.925
39,0.09768,,159,,235.8
40,0.10077,,159,,235.8
41,0.103975,,158.5,,235.8
42,0.10718,,158,,235.8
43,0.110478,,157.4,,235.96
44,0.113776,,156.8,,236.12
45,0.117074,,156.2,,236.28
46,0.120372,,155.6,,236.44
47,0.12367,,155,,236.6
48,0.126707,,155.143,,236.771
49,0.129744,,155.286,,236.943
50,0.132781,,155.429,,237.114
51,0.135819,,155.571,,237.286
52,0.138856,,155.714,,237.457
53,0.141893,,155.857,,237.629
54,0.14493,,156,,237.8
55,0.14778,,156,,237.875
56,0.15063,,156,,237.95
57,0.15348,,156,,238.025
58,0.15633,,156,,238.1
59,0.15918,,156,,238.175
60,0.16203,,156,,238.25
61,0.16488,,156,,238.325
62,0.16773,,156,,238.4
63,0.170556,,156,,238.575
64,0.173382,,156,,238.75
65,0.176209,,156,,238.925
66,0.179035,,156,,239.1
67,0.181861,,156,,239.275
68,0.184688,,156,,239.45
69,0.187514,,156,,239.625
70,0.19034,,156,,239.8
71,0.192484,,156.125,,239.875
72,0.194628,,156.25,,239.95
73,0.196771,,156.375,,240.025
74,0.198915,,156.5,,240.1
75,0.201059,,156.625,,240.175
76,0.203203,,156.75,,240.25
77,0.205346,,156.875,,240.325
78,0.20749,,157,,240.4
79,0.210389,,157.143,,240.457
80,0.213287,,157.286,,240.514
81,0.216186,,157.429,,240.571
82,0.219084,,157.571,,240.629
83,0.221983,,157.714,,240.686
84,0.224881,,157.857,,240.743
85,0.22778,,158,,240.8
86,0.23052,,167,,240.6
87,0.23293,,167,,240.6
88,0.235616,,166.4,,240.56
89,0.238302,,165.8,,240.52
90,0.240988,,165.2,,240.48
91,0.243674,,164.6,,240.44
92,0.24636,,164,,240.4
93,0.249115,,163.5,,240.4
94,0.25187,,163,,240.4
95,0.254625,,162.5,,240.4
