secs,km,power,hr,cad,alt
0,0,,97,,218.4
1,0.00045,,98,,217.2
2,0.00136,,103,,215.8
3,0.00296,,110,,214.4
4,0.00542,,110,,211.8
5,0.00767,,118,,209.8
6,0.01038,,118,,208.8
7,0.0141867,,122.667,,208.267
8,0.0179933,,127.333,,207.733
9,0.0218,,132,,207.2
10,0.02543,,138,,206.8
11,0.02882,,141,,206.2
12,0.0323667,,142,,206
13,0.0359133,,143,,205.8
14,0.03946,,144,,205.6
15,0.042505,,146.5,,206.1
16,0.04555,,149,,206.6
17,0.04847,,149,,206.6
18,0.051335,,151.5,,207.1
19,0.0542,,154,,207.6
20,0.05704,,154,,208.6
21,0.0600971,,154.143,,208.714
22,0.0631543,,154.286,,208.829
23,0.0662114,,154.429,,208.943
24,0.0692686,,154.571,,209.057
25,0.0723257,,154.714,,209.171
26,0.0753829,,154.857,,209.286
27,0.07844,,155,,209.4
28,0.0815543,,155,,209.914
29,0.0846686,,155,,210.429
30,0.0877829,,155,,210.943
31,0.0908971,,155,,211.457
32,0.0940114,,155,,211.971
33,0.0971257,,155,,212.486
34,0.10024,,155,,213
35,0.10296,,155.5,,213.4
36,0.10568,,156,,213.8
37,0.108324,,155.875,,214.525
38,0.110967,,155.75,,215.25
39,0.113611,,155.625,,215.975
40,0.116255,,155.5,,216.7
41,0.118899,,155.375,,217.425
42,0.121542,,155.25,,218.15
43,0.124186,,155.125,,218.875
44,0.12683,,155,,219.6
45,0.129439,,155.125,,220.425
46,0.132048,,155.25,,221.25
47,0.134656,,155.375,,222.075
48,0.137265,,155.5,,222.9
49,0.139874,,155.625,,223.725
50,0.142482,,155.75,,224.55
51,0.145091,,155.875,,225.375
52,0.1477,,156,,226.2
53,0.150474,,156.125,,226.525
54,0.153248,,156.25,,226.85
55,0.156021,,156.375,,227.175
56,0.158795,,156.5,,227.5
57,0.161569,,156.625,,227.825
58,0.164342,,156.75,,228.15
59,0.167116,,156.875,,228.475
60,0.16989,,157,,228.8
61,0.17248,,157,,228.425
62,0.17507,,157,,228.05
63,0.17766,,157,,227.675
64,0.18025,,157,,227.3
65,0.18284,,157,,226.925
66,0.18543,,157,,226.55
67,0.18802,,157,,226.175
68,0.19061,,157,,225.8
69,0.194011,,157.143,,226.029
70,0.197413,,157.286,,226.257
71,0.200814,,157.429,,226.486
72,0.204216,,157.571,,226.714
73,0.207617,,157.714,,226.943
74,0.211019,,157.857,,227.171
75,0.21442,,158,,227.4
76,0.217411,,157.857,,227.429
77,0.220403,,157.714,,227.457
78,0.223394,,157.571,,227.486
79,0.226386,,157.429,,227.514
80,0.229377,,157.286,,227.543
81,0.232369,,157.143,,227.571
82,0.23536,,157,,227.6
83,0.238167,,157,,227.867
84,0.240973,,157,,228.133
85,0.24378,,157,,228.4
86,0.246055,,157.5,,228.6
87,0.24833,,158,,228.8
88,0.250923,,158.75,,229.05
89,0.253515,,159.5,,229.3
90,0.256108,,160.25,,229.55
91,0.2587,,161,,229.8
92,0.261597,,161.143,,229.771
93,0.264494,,161.286,,229.743
94,0.267391,,161.429,,229.714
95,0.270289,,161.571,,229.686
96,0.273186,,161.714,,229.657
97,0.276083,,161.857,,229.629
98,0.27898,,162,,229.6
99,0.281838,,161.25,,229.75
100,0.284695,,160.5,,229.9
101,0.287552,,159.75,,230.05
102,0.29041,,159,,230.2
103,0.293378,,159.75,,230.25
104,0.296345,,160.5,,230.3
105,0.299313,,161.25,,230.35
106,0.30228,,162,,230.4
107,0.305323,,161.25,,230.4
108,0.308365,,160.5,,230.4
109,0.311408,,159.75,,230.4
110,0.31445,,159,,230.4
111,0.317494,,159.286,,230.457
112,0.320539,,159.571,,230.514
113,0.323583,,159.857,,230.571
114,0.326627,,160.143,,230.629
115,0.329671,,160.429,,230.686
116,0.332716,,160.714,,230.743
117,0.33576,,161,,230.8
118,0.338786,,161.143,,230.857
119,0.341811,,161.286,,230.914
120,0.344837,,161.429,,230.971
121,0.347863,,161.571,,231.029
122,0.350889,,161.714,,231.086
123,0.353914,,161.857,,231.143
124,0.35694,,162,,231.2
125,0.359977,,162.286,,231.286
126,0.363014,,162.571,,231.371
127,0.366051,,162.857,,231.457
128,0.369089,,163.143,,231.543
129,0.372126,,163.429,,231.629
130,0.375163,,163.714,,231.714
131,0.3782,,164,,231.8
132,0.381179,,163.714,,231.743
133,0.384157,,163.429,,231.686
134,0.387136,,163.143,,231.629
135,0.390114,,162.857,,231.571
136,0.393093,,162.571,,231.514
137,0.396071,,162.286,,231.457
138,0.39905,,162,,231.4
139,0.401826,,162,,231.225
140,0.404603,,162,,231.05
141,0.407379,,162,,230.875
142,0.410155,,162,,230.7
143,0.412931,,162,,230.525
144,0.415708,,162,,230.35
145,0.418484,,162,,230.175
146,0.42126,,162,,230
147,0.424198,,161.4,,230.24
148,0.427136,,160.8,,230.48
149,0.430074,,160.2,,230.72
150,0.433012,,159.6,,230.96
151,0.43595,,159,,231.2
152,0.438758,,159.125,,231.1
153,0.441565,,159.25,,231
154,0.444373,,159.375,,230.9
155,0.44718,,159.5,,230.8
156,0.449988,,159.625,,230.7
157,0.452795,,159.75,,230.6
158,0.455603,,159.875,,230.5
159,0.45841,,160,,230.4
160,0.461055,,160.125,,230.525
161,0.4637,,160.25,,230.65
162,0.466345,,160.375,,230.775
163,0.46899,,160.5,,230.9
164,0.471635,,160.625,,231.025
165,0.47428,,160.75,,231.15
166,0.476925,,160.875,,231.275
167,0.47957,,161,,231.4
168,0.482679,,160.571,,231.8
169,0.485787,,160.143,,232.2
170,0.488896,,159.714,,232.6
171,0.492004,,159.286,,233
172,0.495113,,158.857,,233.4
173,0.498221,,158.429,,233.8
174,0.50133,,158,,234.2
175,0.504316,,158,,234.257
176,0.507301,,158,,234.314
177,0.510287,,158,,234.371
178,0.513273,,158,,234.429
179,0.516259,,158,,234.486
180,0.519244,,158,,234.543
181,0.52223,,158,,234.6
182,0.525339,,157.857,,234.714
183,0.528447,,157.714,,234.829
184,0.531556,,157.571,,234.943
185,0.534664,,157.429,,235.057
186,0.537773,,157.286,,235.171
187,0.540881,,157.143,,235.286
188,0.54399,,157,,235.4
189,0.546943,,158.333,,235.733
190,0.549897,,159.667,,236.067
191,0.55285,,161,,236.4
192,0.555816,,160.857,,236.314
193,0.558781,,160.714,,236.229
194,0.561747,,160.571,,236.143
195,0.564713,,160.429,,236.057
196,0.567679,,160.286,,235.971
197,0.570644,,160.143,,235.886
198,0.57361,,160,,235.8
199,0.576754,,159.714,,235.886
200,0.579899,,159.429,,235.971
201,0.583043,,159.143,,236.057
202,0.586187,,158.857,,236.143
203,0.589331,,158.571,,236.229
204,0.592476,,158.286,,236.314
205,0.59562,,158,,236.4
206,0.59891,,158.143,,236.514
207,0.6022,,158.286,,236.629
208,0.60549,,158.429,,236.743
209,0.60878,,158.571,,236.857
210,0.61207,,158.714,,236.971
211,0.61536,,158.857,,237.086
212,0.61865,,159,,237.2
213,0.621877,,159.667,,237.2
214,0.625103,,160.333,,237.2
215,0.62833,,161,,237.2
216,0.631557,,161.667,,237.2
217,0.634783,,162.333,,237.2
218,0.63801,,163,,237.2
219,0.641174,,163.143,,237.2
220,0.644339,,163.286,,237.2
221,0.647503,,163.429,,237.2
222,0.650667,,163.571,,237.2
223,0.653831,,163.714,,237.2
224,0.656996,,163.857,,237.2
225,0.66016,,164,,237.2
226,0.663109,,164,,237.457
227,0.666057,,164,,237.714
228,0.669006,,164,,237.971
229,0.671954,,164,,238.229
230,0.674903,,164,,238.486
231,0.677851,,164,,238.743
232,0.6808,,164,,239
233,0.683996,,164.6,,239
234,0.687192,,165.2,,239
235,0.690388,,165.8,,239
236,0.693584,,166.4,,239
237,0.69678,,167,,239
238,0.69991,,167.143,,238.743
239,0.70304,,167.286,,238.486
240,0.70617,,167.429,,238.229
241,0.7093,,167.571,,237.971
242,0.71243,,167.714,,237.714
243,0.71556,,167.857,,237.457
244,0.71869,,168,,237.2
245,0.722113,,168.333,,237.267
246,0.725537,,168.667,,237.333
247,0.72896,,169,,237.4
248,0.732383,,169.333,,237.467
249,0.735807,,169.667,,237.533
250,0.73923,,170,,237.6
251,0.742348,,169.5,,237.567
252,0.745467,,169,,237.533
253,0.748585,,168.5,,237.5
254,0.751703,,168,,237.467
255,0.754822,,167.5,,237.433
256,0.75794,,167,,237.4
257,0.761013,,165.667,,237.333
258,0.764087,,164.333,,237.267
259,0.76716,,163,,237.2
260,0.770227,,163.429,,237.229
261,0.773294,,163.857,,237.257
262,0.776361,,164.286,,237.286
263,0.779429,,164.714,,237.314
264,0.782496,,165.143,,237.343
265,0.785563,,165.571,,237.371
266,0.78863,,166,,237.4
267,0.791752,,166.75,,237.25
268,0.794875,,167.5,,237.1
269,0.797997,,168.25,,236.95
270,0.80112,,169,,236.8
271,0.804231,,168.571,,236.857
272,0.807343,,168.143,,236.914
273,0.810454,,167.714,,236.971
274,0.813566,,167.286,,237.029
275,0.816677,,166.857,,237.086
276,0.819789,,166.429,,237.143
277,0.8229,,166,,237.2
278,0.825253,,167.333,,237.267
279,0.827607,,168.667,,237.333
280,0.82996,,170,,237.4
281,0.832178,,170,,237.44
282,0.834396,,170,,237.48
283,0.836614,,170,,237.52
284,0.838832,,170,,237.56
285,0.84105,,170,,237.6
286,0.843268,,170,,237.64
287,0.845486,,170,,237.68
288,0.847704,,170,,237.72
289,0.849922,,170,,237.76
290,0.85214,,170,,237.8
291,0.855457,,169.25,,237.9
292,0.858775,,168.5,,238
293,0.862093,,167.75,,238.1
294,0.86541,,167,,238.2
295,0.868704,,167.286,,238.4
296,0.871999,,167.571,,238.6
297,0.875293,,167.857,,238.8
298,0.878587,,168.143,,239
299,0.881881,,168.429,,239.2
300,0.885176,,168.714,,239.4
301,0.88847,,169,,239.6
302,0.891527,,171,,239.75
303,0.894585,,173,,239.9
304,0.897643,,175,,240.05
305,0.9007,,177,,240.2
306,0.9037,,173,,240.2
307,0.906825,,174.25,,240.35
308,0.90995,,175.5,,240.5
309,0.913075,,176.75,,240.65
310,0.9162,,178,,240.8
311,0.91917,,175.5,,240.8
312,0.92214,,173,,240.8
313,0.92521,,173,,240.6
314,0.928303,,173.143,,240.657
315,0.931396,,173.286,,240.714
316,0.934489,,173.429,,240.771
317,0.937581,,173.571,,240.829
318,0.940674,,173.714,,240.886
319,0.943767,,173.857,,240.943
320,0.94686,,174,,241
321,0.949927,,174,,241.029
322,0.952994,,174,,241.057
323,0.956061,,174,,241.086
324,0.959129,,174,,241.114
325,0.962196,,174,,241.143
326,0.965263,,174,,241.171
327,0.96833,,174,,241.2
328,0.97138,,173.857,,241.286
329,0.97443,,173.714,,241.371
330,0.97748,,173.571,,241.457
331,0.98053,,173.429,,241.543
332,0.98358,,173.286,,241.629
333,0.98663,,173.143,,241.714
334,0.98968,,173,,241.8
335,0.992705,,173.25,,241.65
336,0.99573,,173.5,,241.5
337,0.998755,,173.75,,241.35
338,1.00178,,174,,241.2
339,1.0048,,173.714,,241.057
340,1.00781,,173.429,,240.914
341,1.01083,,173.143,,240.771
342,1.01385,,172.857,,240.629
343,1.01687,,172.571,,240.486
344,1.01988,,172.286,,240.343
345,1.0229,,172,,240.2
346,1.02586,,172.143,,240.229
347,1.02882,,172.286,,240.257
348,1.03178,,172.429,,240.286
349,1.03473,,172.571,,240.314
350,1.03769,,172.714,,240.343
351,1.04065,,172.857,,240.371
352,1.04361,,173,,240.4
353,1.0466,,172.857,,240.314
354,1.0496,,172.714,,240.229
355,1.05259,,172.571,,240.143
356,1.05559,,172.429,,240.057
357,1.05858,,172.286,,239.971
358,1.06158,,172.143,,239.886
359,1.06457,,172,,239.8
360,1.06755,,172.143,,239.657
361,1.07053,,172.286,,239.514
362,1.07351,,172.429,,239.371
363,1.07648,,172.571,,239.229
364,1.07946,,172.714,,239.086
365,1.08244,,172.857,,238.943
366,1.08542,,173,,238.8
367,1.08837,,173.143,,238.8
368,1.09132,,173.286,,238.8
369,1.09427,,173.429,,238.8
370,1.09721,,173.571,,238.8
371,1.10016,,173.714,,238.8
372,1.10311,,173.857,,238.8
373,1.10606,,174,,238.8
374,1.10904,,174,,238.714
375,1.11201,,174,,238.629
376,1.11499,,174,,238.543
377,1.11797,,174,,238.457
378,1.12095,,174,,238.371
379,1.12392,,174,,238.286
380,1.1269,,174,,238.2
381,1.12969,,173.8,,238.08
382,1.13248,,173.6,,237.96
383,1.13528,,173.4,,237.84
