secs,km,power,hr,cad,alt
0,0,,99,,94
1,0.00052,,100,,94
2,0.001746,,99.4,,93.88
3,0.002972,,98.8,,93.76
4,0.004198,,98.2,,93.64
5,0.005424,,97.6,,93.52
6,0.00665,,97,,93.4
7,0.008275,,99,,93.4
8,0.0099,,101,,93.4
9,0.01158,,107,,93.2
10,0.01388,,107,,93
11,0.01627,,108.5,,93
12,0.01866,,110,,93
13,0.02106,,113,,93.2
14,0.02338,,114,,93.4
15,0.02552,,117,,93.2
16,0.0278867,,118,,93.2667
17,0.0302533,,119,,93.3333
18,0.03262,,120,,93.4
19,0.0351767,,121.333,,93.3333
20,0.0377333,,122.667,,93.2667
21,0.04029,,124,,93.2
22,0.04286,,125,,93.2
23,0.045415,,127,,93.2
24,0.04797,,129,,93.2
25,0.0502725,,129.75,,93.25
26,0.052575,,130.5,,93.3
27,0.0548775,,131.25,,93.35
28,0.05718,,132,,93.4
29,0.05957,,132,,93.4
30,0.061915,,132.75,,93.45
31,0.06426,,133.5,,93.5
32,0.066605,,134.25,,93.55
33,0.06895,,135,,93.6
34,0.0714225,,135,,93.6
35,0.073895,,135,,93.6
36,0.0763675,,135,,93.6
37,0.07884,,135,,93.6
38,0.08128,,135.6,,93.6
39,0.08372,,136.2,,93.6
40,0.08616,,136.8,,93.6
41,0.0886,,137.4,,93.6
42,0.09104,,138,,93.6
43,0.093345,,138.5,,93.6
44,0.09565,,139,,93.6
45,0.0978525,,140,,93.6
46,0.100055,,141,,93.6
47,0.102258,,142,,93.6
48,0.10446,,143,,93.6
49,0.106687,,142,,93.6
50,0.108913,,141,,93.6
51,0.11114,,140,,93.6
52,0.11348,,143,,93.6
53,0.115637,,142.833,,93.6
54,0.117793,,142.667,,93.6
55,0.11995,,142.5,,93.6
56,0.122107,,142.333,,93.6
57,0.124263,,142.167,,93.6
58,0.12642,,142,,93.6
59,0.128272,,142,,93.6
60,0.130123,,142,,93.6
61,0.131975,,142,,93.6
62,0.133827,,142,,93.6
63,0.135678,,142,,93.6
64,0.13753,,142,,93.6
65,0.139912,,142.167,,93.5333
66,0.142293,,142.333,,93.4667
67,0.144675,,142.5,,93.4
68,0.147057,,142.667,,93.3333
69,0.149438,,142.833,,93.2667
70,0.15182,,143,,93.2
71,0.154055,,143.125,,93.2
72,0.15629,,143.25,,93.2
73,0.158525,,143.375,,93.2
74,0.16076,,143.5,,93.2
75,0.162995,,143.625,,93.2
76,0.16523,,143.75,,93.2
77,0.167465,,143.875,,93.2
78,0.1697,,144,,93.2
79,0.172089,,144,,93.1714
80,0.174477,,144,,93.1429
81,0.176866,,144,,93.1143
82,0.179254,,144,,93.0857
83,0.181643,,144,,93.0571
84,0.184031,,144,,93.0286
85,0.18642,,144,,93
86,0.188542,,143.4,,93
87,0.190664,,142.8,,93
