secs,km,power,hr,cad,alt
0,0,,101,,221.8
1,0.00068,,101,,222
2,0.001645,,100,,222.1
3,0.00261,,99,,222.2
4,0.003575,,98,,222.3
5,0.00454,,97,,222.4
6,0.0056,,100,,222.4
7,0.0067,,100,,222.333
8,0.0078,,100,,222.267
9,0.0089,,100,,222.2
10,0.01002,,103,,222.4
11,0.011295,,101.5,,222.4
12,0.01257,,100,,222.4
13,0.014555,,100.667,,222.367
14,0.01654,,101.333,,222.333
15,0.018525,,102,,222.3
16,0.02051,,102.667,,222.267
17,0.022495,,103.333,,222.233
18,0.02448,,104,,222.2
19,0.026755,,107.5,,222.3
20,0.02903,,111,,222.4
21,0.03114,,110,,222.4
22,0.03332,,113,,222.4
23,0.0356033,,114.333,,222.4
24,0.0378867,,115.667,,222.4
25,0.04017,,117,,222.4
26,0.04223,,117,,222.4
27,0.0443467,,118.333,,222.4
28,0.0464633,,119.667,,222.4
29,0.04858,,121,,222.4
30,0.050585,,122.5,,222.4
31,0.05259,,124,,222.4
32,0.05467,,125.5,,222.4
33,0.05675,,127,,222.4
34,0.05916,,128,,222.4
35,0.06157,,129,,222.4
36,0.0640533,,130,,222.4
37,0.0665367,,131,,222.4
38,0.06902,,132,,222.4
39,0.071635,,132.5,,222.35
40,0.07425,,133,,222.3
41,0.076865,,133.5,,222.25
42,0.07948,,134,,222.2
43,0.0821167,,134.667,,222.167
44,0.0847533,,135.333,,222.133
45,0.08739,,136,,222.1
46,0.0900267,,136.667,,222.067
47,0.0926633,,137.333,,222.033
48,0.0953,,138,,222
49,0.0978467,,138,,222
50,0.100393,,138,,222
51,0.10294,,138,,222
52,0.105753,,138.167,,221.967
53,0.108567,,138.333,,221.933
54,0.11138,,138.5,,221.9
55,0.114193,,138.667,,221.867
56,0.117007,,138.833,,221.833
57,0.11982,,139,,221.8
58,0.122533,,140,,221.8
59,0.125247,,141,,221.8
60,0.12796,,142,,221.8
61,0.130442,,142,,221.8
62,0.132923,,142,,221.8
63,0.135405,,142,,221.8
64,0.137887,,142,,221.8
65,0.140368,,142,,221.8
66,0.14285,,142,,221.8
67,0.145304,,142,,221.829
68,0.147759,,142,,221.857
69,0.150213,,142,,221.886
70,0.152667,,142,,221.914
71,0.155121,,142,,221.943
72,0.157576,,142,,221.971
73,0.16003,,142,,222
74,0.162596,,142.143,,222
75,0.165161,,142.286,,222
76,0.167727,,142.429,,222
77,0.170293,,142.571,,222
78,0.172859,,142.714,,222
79,0.175424,,142.857,,222
80,0.17799,,143,,222
81,0.18063,,141.667,,222
82,0.18327,,140.333,,222
83,0.18591,,139,,222
84,0.18849,,139,,222.2
85,0.191217,,138.5,,222.2
86,0.193945,,138,,222.2
87,0.196673,,137.5,,222.2
88,0.1994,,137,,222.2
89,0.202119,,137.143,,222.171
90,0.204837,,137.286,,222.143
91,0.207556,,137.429,,222.114
92,0.210274,,137.571,,222.086
93,0.212993,,137.714,,222.057
94,0.215711,,137.857,,222.029
95,0.21843,,138,,222
96,0.221219,,138,,222
97,0.224008,,138,,222
98,0.226796,,138,,222
99,0.229585,,138,,222
100,0.232374,,138,,222
101,0.235162,,138,,222
102,0.237951,,138,,222
103,0.24074,,138,,222
104,0.243588,,137.75,,222.025
105,0.246435,,137.5,,222.05
106,0.249282,,137.25,,222.075
107,0.25213,,137,,222.1
108,0.254977,,136.75,,222.125
109,0.257825,,136.5,,222.15
110,0.260672,,136.25,,222.175
111,0.26352,,136,,222.2
112,0.266339,,136.125,,222.2
113,0.269157,,136.25,,222.2
114,0.271976,,136.375,,222.2
115,0.274795,,136.5,,222.2
116,0.277614,,136.625,,222.2
117,0.280432,,136.75,,222.2
118,0.283251,,136.875,,222.2
119,0.28607,,137,,222.2
120,0.28888,,137,,222.2
121,0.291654,,137.286,,222.171
122,0.294429,,137.571,,222.143
123,0.297203,,137.857,,222.114
124,0.299977,,138.143,,222.086
125,0.302751,,138.429,,222.057
126,0.305526,,138.714,,222.029
127,0.3083,,139,,222
128,0.311099,,138.857,,222
129,0.313897,,138.714,,222
130,0.316696,,138.571,,222
131,0.319494,,138.429,,222
132,0.322293,,138.286,,222
133,0.325091,,138.143,,222
134,0.32789,,138,,222
135,0.330668,,138.125,,221.975
136,0.333445,,138.25,,221.95
137,0.336222,,138.375,,221.925
138,0.339,,138.5,,221.9
139,0.341778,,138.625,,221.875
140,0.344555,,138.75,,221.85
141,0.347332,,138.875,,221.825
142,0.35011,,139,,221.8
143,0.35275,,138,,221.8
144,0.355334,,138.143,,221.743
145,0.357919,,138.286,,221.686
146,0.360503,,138.429,,221.629
147,0.363087,,138.571,,221.571
148,0.365671,,138.714,,221.514
149,0.368256,,138.857,,221.457
150,0.37084,,139,,221.4
151,0.373603,,139.286,,221.343
152,0.376366,,139.571,,221.286
153,0.379129,,139.857,,221.229
154,0.381891,,140.143,,221.171
155,0.384654,,140.429,,221.114
156,0.387417,,140.714,,221.057
157,0.39018,,141,,221
158,0.392966,,141.429,,221
159,0.395751,,141.857,,221
160,0.398537,,142.286,,221
161,0.401323,,142.714,,221
162,0.404109,,143.143,,221
163,0.406894,,143.571,,221
164,0.40968,,144,,221
165,0.41231,,144,,221
166,0.415227,,144.286,,221
167,0.418144,,144.571,,221
168,0.421061,,144.857,,221
169,0.423979,,145.143,,221
170,0.426896,,145.429,,221
171,0.429813,,145.714,,221
172,0.43273,,146,,221
173,0.43558,,148,,221
174,0.43847,,147.857,,221.029
175,0.44136,,147.714,,221.057
176,0.44425,,147.571,,221.086
177,0.44714,,147.429,,221.114
178,0.45003,,147.286,,221.143
179,0.45292,,147.143,,221.171
180,0.45581,,147,,221.2
181,0.458635,,146.5,,221.2
182,0.46146,,146,,221.2
183,0.464271,,145.857,,221.229
184,0.467083,,145.714,,221.257
185,0.469894,,145.571,,221.286
186,0.472706,,145.429,,221.314
187,0.475517,,145.286,,221.343
188,0.478329,,145.143,,221.371
189,0.48114,,145,,221.4
190,0.483764,,144.875,,221.4
191,0.486387,,144.75,,221.4
192,0.489011,,144.625,,221.4
193,0.491635,,144.5,,221.4
194,0.494259,,144.375,,221.4
195,0.496883,,144.25,,221.4
196,0.499506,,144.125,,221.4
197,0.50213,,144,,221.4
198,0.50479,,145,,221.4
199,0.507507,,145,,221.4
200,0.510223,,145,,221.4
201,0.51294,,145,,221.4
202,0.515657,,145,,221.4
203,0.518373,,145,,221.4
204,0.52109,,145,,221.4
205,0.52382,,144,,221.333
206,0.52655,,143,,221.267
207,0.52928,,142,,221.2
208,0.532033,,142.667,,221.2
209,0.534787,,143.333,,221.2
210,0.53754,,144,,221.2
211,0.540171,,143.857,,221.2
212,0.542803,,143.714,,221.2
213,0.545434,,143.571,,221.2
214,0.548066,,143.429,,221.2
215,0.550697,,143.286,,221.2
216,0.553329,,143.143,,221.2
217,0.55596,,143,,221.2
218,0.558723,,143.5,,221.2
219,0.561487,,144,,221.2
220,0.56425,,144.5,,221.2
221,0.567013,,145,,221.2
222,0.569777,,145.5,,221.2
223,0.57254,,146,,221.2
224,0.575478,,145.25,,221.2
225,0.578415,,144.5,,221.2
226,0.581352,,143.75,,221.2
227,0.58429,,143,,221.2
228,0.587185,,143.25,,221.25
229,0.59008,,143.5,,221.3
230,0.592975,,143.75,,221.35
231,0.59587,,144,,221.4
232,0.598456,,144,,221.425
233,0.601043,,144,,221.45
234,0.603629,,144,,221.475
