secs,km,power,hr,cad,alt
0,0,,76,,252
1,0.00082,,78.5,,252
2,0.00164,,81,,252
3,0.00318667,,82.3333,,252
4,0.00473333,,83.6667,,252
5,0.00628,,85,,252
6,0.00864333,,86.3333,,252
7,0.0110067,,87.6667,,252
8,0.01337,,89,,252
9,0.0158667,,90,,251.933
10,0.0183633,,91,,251.867
11,0.02086,,92,,251.8
12,0.023155,,94,,251.9
13,0.02545,,96,,252
14,0.02734,,99,,252
15,0.02952,,102,,252
16,0.0316,,103.5,,252.1
17,0.03368,,105,,252.2
18,0.03626,,106.5,,252.2
19,0.03884,,108,,252.2
20,0.0415467,,108.5,,252.133
21,0.0442533,,109,,252.067
22,0.04696,,109.5,,252
23,0.0496667,,110,,251.933
24,0.0523733,,110.5,,251.867
25,0.05508,,111,,251.8
26,0.0576033,,111.5,,251.7
27,0.0601267,,112,,251.6
28,0.06265,,112.5,,251.5
29,0.0651733,,113,,251.4
30,0.0676967,,113.5,,251.3
31,0.07022,,114,,251.2
32,0.072705,,114.75,,251.1
33,0.07519,,115.5,,251
34,0.077675,,116.25,,250.9
35,0.08016,,117,,250.8
36,0.08261,,117.25,,250.6
37,0.08506,,117.5,,250.4
38,0.08751,,117.75,,250.2
39,0.08996,,118,,250
40,0.09241,,118.25,,249.8
41,0.09486,,118.5,,249.6
42,0.09731,,118.75,,249.4
43,0.09976,,119,,249.2
44,0.102084,,119.6,,249.08
45,0.104408,,120.2,,248.96
46,0.106732,,120.8,,248.84
47,0.109056,,121.4,,248.72
48,0.11138,,122,,248.6
49,0.113618,,122.75,,248.35
50,0.115855,,123.5,,248.1
51,0.118093,,124.25,,247.85
52,0.12033,,125,,247.6
53,0.12248,,125,,247.4
54,0.124987,,125.333,,247.333
55,0.127493,,125.667,,247.267
56,0.13,,126,,247.2
57,0.132507,,126.333,,247.133
58,0.135013,,126.667,,247.067
59,0.13752,,127,,247
60,0.140027,,127.333,,246.933
61,0.142533,,127.667,,246.867
62,0.14504,,128,,246.8
63,0.147591,,128,,246.7
64,0.150142,,128,,246.6
65,0.152694,,128,,246.5
66,0.155245,,128,,246.4
67,0.157796,,128,,246.3
68,0.160347,,128,,246.2
69,0.162899,,128,,246.1
70,0.16545,,128,,246
71,0.1678,,127.778,,245.844
72,0.17015,,127.556,,245.689
73,0.1725,,127.333,,245.533
74,0.17485,,127.111,,245.378
75,0.1772,,126.889,,245.222
76,0.17955,,126.667,,245.067
77,0.1819,,126.444,,244.911
78,0.18425,,126.222,,244.756
79,0.1866,,126,,244.6
80,0.188943,,126.222,,244.489
81,0.191287,,126.444,,244.378
82,0.19363,,126.667,,244.267
83,0.195973,,126.889,,244.156
84,0.198317,,127.111,,244.044
85,0.20066,,127.333,,243.933
86,0.203003,,127.556,,243.822
87,0.205347,,127.778,,243.711
88,0.20769,,128,,243.6
89,0.20992,,128.429,,243.514
90,0.21215,,128.857,,243.429
91,0.21438,,129.286,,243.343
92,0.21661,,129.714,,243.257
93,0.21884,,130.143,,243.171
94,0.22107,,130.571,,243.086
95,0.2233,,131,,243
96,0.225614,,131.333,,242.644
97,0.227929,,131.667,,242.289
98,0.230243,,132,,241.933
99,0.232558,,132.333,,241.578
100,0.234872,,132.667,,241.222
101,0.237187,,133,,240.867
102,0.239501,,133.333,,240.511
103,0.241816,,133.667,,240.156
104,0.24413,,134,,239.8
105,0.24638,,134.111,,239.8
106,0.24863,,134.222,,239.8
107,0.25088,,134.333,,239.8
