secs,km,power,hr,cad,alt
0,0,,100,,210.8
1,0.00152,,105,,213.6
2,0.002765,,106,,216.2
3,0.00401,,107,,218.8
4,0.00481333,,107.333,,220.333
5,0.00561667,,107.667,,221.867
6,0.00642,,108,,223.4
7,0.00777667,,108.333,,224.867
8,0.00913333,,108.667,,226.333
9,0.01049,,109,,227.8
10,0.0122533,,110.667,,228.933
11,0.0140167,,112.333,,230.067
12,0.01578,,114,,231.2
13,0.017825,,114.75,,231.55
14,0.01987,,115.5,,231.9
15,0.021915,,116.25,,232.25
16,0.02396,,117,,232.6
17,0.025971,,105.3,,232.84
18,0.027982,,93.6,,233.08
19,0.029993,,81.9,,233.32
20,0.032004,,70.2,,233.56
21,0.034015,,58.5,,233.8
22,0.036026,,46.8,,234.04
23,0.038037,,35.1,,234.28
24,0.040048,,23.4,,234.52
25,0.042059,,11.7,,234.76
26,0.04407,,0,,235
27,0.0463575,,14.875,,234.6
28,0.048645,,29.75,,234.2
29,0.0509325,,44.625,,233.8
30,0.05322,,59.5,,233.4
31,0.0555075,,74.375,,233
32,0.057795,,89.25,,232.6
33,0.0600825,,104.125,,232.2
34,0.06237,,119,,231.8
35,0.0644767,,120,,231.933
36,0.0665833,,121,,232.067
37,0.06869,,122,,232.2
38,0.070734,,122.3,,231.9
39,0.072778,,122.6,,231.6
40,0.074822,,122.9,,231.3
41,0.076866,,123.2,,231
42,0.07891,,123.5,,230.7
43,0.080954,,123.8,,230.4
44,0.082998,,124.1,,230.1
45,0.085042,,124.4,,229.8
46,0.087086,,124.7,,229.5
47,0.08913,,125,,229.2
48,0.09142,,126.5,,229.3
49,0.09371,,128,,229.4
50,0.0960025,,128.75,,229.3
51,0.098295,,129.5,,229.2
52,0.100587,,130.25,,229.1
53,0.10288,,131,,229
54,0.105132,,130.778,,228.6
55,0.107384,,130.556,,228.2
56,0.109637,,130.333,,227.8
57,0.111889,,130.111,,227.4
58,0.114141,,129.889,,227
59,0.116393,,129.667,,226.6
60,0.118646,,129.444,,226.2
61,0.120898,,129.222,,225.8
62,0.12315,,129,,225.4
63,0.125848,,112.875,,225.175
64,0.128545,,96.75,,224.95
65,0.131242,,80.625,,224.725
66,0.13394,,64.5,,224.5
67,0.136637,,48.375,,224.275
68,0.139335,,32.25,,224.05
69,0.142033,,16.125,,223.825
70,0.14473,,0,,223.6
71,0.146397,,45.3333,,223.933
72,0.148063,,90.6667,,224.267
73,0.14973,,136,,224.6
74,0.15152,,136,,225.2
75,0.15271,,137,,226
76,0.1539,,138,,226.8
77,0.15509,,139,,227.6
78,0.157037,,140,,227.867
79,0.158983,,141,,228.133
80,0.16093,,142,,228.4
81,0.163551,,124.25,,228.025
82,0.166173,,106.5,,227.65
83,0.168794,,88.75,,227.275
84,0.171415,,71,,226.9
85,0.174036,,53.25,,226.525
86,0.176657,,35.5,,226.15
87,0.179279,,17.75,,225.775
88,0.1819,,0,,225.4
89,0.18361,,20.4286,,225.343
90,0.18532,,40.8571,,225.286
91,0.18703,,61.2857,,225.229
92,0.18874,,81.7143,,225.171
93,0.19045,,102.143,,225.114
94,0.19216,,122.571,,225.057
95,0.19387,,143,,225
96,0.19588,,130,,225.4
97,0.19789,,117,,225.8
98,0.1999,,104,,226.2
99,0.20191,,91,,226.6
100,0.20392,,78,,227
101,0.20593,,65,,227.4
102,0.20794,,52,,227.8
103,0.20995,,39,,228.2
104,0.21196,,26,,228.6
105,0.21397,,13,,229
106,0.21598,,0,,229.4
107,0.218436,,0,,229.244
108,0.220891,,0,,229.089
109,0.223347,,0,,228.933
110,0.225802,,0,,228.778
111,0.228258,,0,,228.622
112,0.230713,,0,,228.467
113,0.233169,,0,,228.311
114,0.235624,,0,,228.156
115,0.23808,,0,,228
116,0.24032,,73.5,,228.1
117,0.24256,,147,,228.2
118,0.244657,,148,,228.467
119,0.246753,,149,,228.733
120,0.24885,,150,,229
121,0.25076,,150.182,,229.291
122,0.25267,,150.364,,229.582
123,0.25458,,150.545,,229.873
124,0.25649,,150.727,,230.164
125,0.2584,,150.909,,230.455
126,0.26031,,151.091,,230.745
127,0.26222,,151.273,,231.036
128,0.26413,,151.455,,231.327
129,0.26604,,151.636,,231.618
130,0.26795,,151.818,,231.909
131,0.26986,,152,,232.2
132,0.272001,,136.8,,232.34
133,0.274142,,121.6,,232.48
134,0.276283,,106.4,,232.62
135,0.278424,,91.2,,232.76
136,0.280565,,76,,232.9
137,0.282706,,60.8,,233.04
138,0.284847,,45.6,,233.18
139,0.286988,,30.4,,233.32
140,0.289129,,15.2,,233.46
141,0.29127,,0,,233.6
142,0.293302,,0,,233.164
143,0.295334,,0,,232.727
144,0.297365,,0,,232.291
145,0.299397,,0,,231.855
146,0.301429,,0,,231.418
147,0.303461,,0,,230.982
148,0.305493,,0,,230.545
149,0.307525,,0,,230.109
150,0.309556,,0,,229.673
151,0.311588,,0,,229.236
152,0.31362,,0,,228.8
153,0.315911,,22.1429,,229.286
154,0.318203,,44.2857,,229.771
155,0.320494,,66.4286,,230.257
156,0.322786,,88.5714,,230.743
157,0.325077,,110.714,,231.229
158,0.327369,,132.857,,231.714
159,0.32966,,155,,232.2
160,0.33189,,158,,233.2
161,0.334122,,158.75,,233.65
162,0.336355,,159.5,,234.1
