secs,km,power,hr,cad,alt
0,0,,93,,238.4
1,0.00171571,,93,,238.4
2,0.00343143,,93,,238.4
3,0.00514714,,93,,238.4
4,0.00686286,,93,,238.4
5,0.00857857,,93,,238.4
6,0.0102943,,93,,238.4
7,0.01201,,93,,238.4
8,0.01435,,93.4286,,238.429
9,0.01669,,93.8571,,238.457
10,0.01903,,94.2857,,238.486
11,0.02137,,94.7143,,238.514
12,0.02371,,95.1429,,238.543
13,0.02605,,95.5714,,238.571
14,0.02839,,96,,238.6
15,0.03094,,99,,238.6
16,0.0332133,,100,,238.6
17,0.0354867,,101,,238.6
18,0.03776,,102,,238.6
19,0.040435,,103.5,,238.7
20,0.04311,,105,,238.8
21,0.04583,,106.25,,238.85
22,0.04855,,107.5,,238.9
23,0.05127,,108.75,,238.95
24,0.05399,,110,,239
25,0.05627,,112,,239.1
26,0.05855,,114,,239.2
27,0.0608575,,114.75,,239.3
28,0.063165,,115.5,,239.4
29,0.0654725,,116.25,,239.5
30,0.06778,,117,,239.6
31,0.07007,,118.5,,239.7
32,0.07236,,120,,239.8
33,0.07455,,120.5,,239.933
34,0.07674,,121,,240.067
35,0.07893,,121.5,,240.2
36,0.08112,,122,,240.333
37,0.08331,,122.5,,240.467
38,0.0855,,123,,240.6
39,0.0880963,,123,,240.775
40,0.0906925,,123,,240.95
41,0.0932888,,123,,241.125
42,0.095885,,123,,241.3
43,0.0984813,,123,,241.475
44,0.101078,,123,,241.65
45,0.103674,,123,,241.825
46,0.10627,,123,,242
47,0.10857,,123.333,,242.178
48,0.11087,,123.667,,242.356
49,0.11317,,124,,242.533
50,0.11547,,124.333,,242.711
51,0.11777,,124.667,,242.889
52,0.12007,,125,,243.067
53,0.12237,,125.333,,243.244
54,0.12467,,125.667,,243.422
55,0.12697,,126,,243.6
56,0.12863,,126.5,,243.8
57,0.13029,,127,,244
58,0.13275,,127.5,,244.133
59,0.13521,,128,,244.267
60,0.13767,,128.5,,244.4
61,0.14013,,129,,244.533
62,0.14259,,129.5,,244.667
63,0.14505,,130,,244.8
64,0.147521,,130.111,,244.956
65,0.149992,,130.222,,245.111
66,0.152463,,130.333,,245.267
67,0.154934,,130.444,,245.422
68,0.157406,,130.556,,245.578
69,0.159877,,130.667,,245.733
70,0.162348,,130.778,,245.889
71,0.164819,,130.889,,246.044
72,0.16729,,131,,246.2
73,0.16962,,130.889,,246.422
74,0.17195,,130.778,,246.644
75,0.17428,,130.667,,246.867
76,0.17661,,130.556,,247.089
77,0.17894,,130.444,,247.311
78,0.18127,,130.333,,247.533
79,0.1836,,130.222,,247.756
80,0.18593,,130.111,,247.978
81,0.18826,,130,,248.2
82,0.190593,,130.111,,248.467
83,0.192927,,130.222,,248.733
84,0.19526,,130.333,,249
85,0.197593,,130.444,,249.267
86,0.199927,,130.556,,249.533
87,0.20226,,130.667,,249.8
88,0.204593,,130.778,,250.067
89,0.206927,,130.889,,250.333
90,0.20926,,131,,250.6
91,0.211692,,131.222,,250.844
92,0.214124,,131.444,,251.089
93,0.216557,,131.667,,251.333
94,0.218989,,131.889,,251.578
