secs,km,power,hr,cad,alt
0,0,,94,,249.4
1,0.001285,,93.5,,249.6
2,0.00257,,93,,249.8
3,0.00437,,94.5,,250.5
4,0.00617,,96,,251.2
5,0.00820889,,96.3333,,250.6
6,0.0102478,,96.6667,,250
7,0.0122867,,97,,249.4
8,0.0143256,,97.3333,,248.8
9,0.0163644,,97.6667,,248.2
10,0.0184033,,98,,247.6
11,0.0204422,,98.3333,,247
12,0.0224811,,98.6667,,246.4
13,0.02452,,99,,245.8
14,0.02662,,100.5,,245.6
15,0.02872,,102,,245.4
16,0.03059,,103.5,,246.4
17,0.03246,,105,,247.4
18,0.033715,,107.5,,247.9
19,0.03497,,110,,248.4
20,0.03658,,111.5,,247.8
21,0.03819,,113,,247.2
22,0.0403233,,114,,246.067
23,0.0424567,,115,,244.933
24,0.04459,,116,,243.8
25,0.04688,,116.111,,243.089
26,0.04917,,116.222,,242.378
27,0.05146,,116.333,,241.667
28,0.05375,,116.444,,240.956
29,0.05604,,116.556,,240.244
30,0.05833,,116.667,,239.533
31,0.06062,,116.778,,238.822
32,0.06291,,116.889,,238.111
33,0.0652,,117,,237.4
34,0.067724,,116.4,,237.28
35,0.070248,,115.8,,237.16
36,0.072772,,115.2,,237.04
37,0.075296,,114.6,,236.92
38,0.07782,,114,,236.8
39,0.079881,,114,,236.34
40,0.081942,,114,,235.88
41,0.084003,,114,,235.42
42,0.086064,,114,,234.96
43,0.088125,,114,,234.5
44,0.090186,,114,,234.04
45,0.092247,,114,,233.58
46,0.094308,,114,,233.12
47,0.096369,,114,,232.66
48,0.09843,,114,,232.2
49,0.100477,,114.5,,232.1
50,0.102523,,115,,232
51,0.10457,,115.5,,231.9
52,0.106617,,116,,231.8
53,0.108663,,116.5,,231.7
54,0.11071,,117,,231.6
55,0.112662,,117.75,,231.5
56,0.114615,,118.5,,231.4
57,0.116568,,119.25,,231.3
58,0.11852,,120,,231.2
59,0.120177,,121,,231.333
60,0.121833,,122,,231.467
61,0.12349,,123,,231.6
62,0.124926,,123.6,,231.84
63,0.126362,,124.2,,232.08
64,0.127798,,124.8,,232.32
65,0.129234,,125.4,,232.56
66,0.13067,,126,,232.8
67,0.132584,,125.667,,232.889
68,0.134499,,125.333,,232.978
69,0.136413,,125,,233.067
70,0.138328,,124.667,,233.156
71,0.140242,,124.333,,233.244
72,0.142157,,124,,233.333
73,0.144071,,123.667,,233.422
74,0.145986,,123.333,,233.511
75,0.1479,,123,,233.6
76,0.149933,,123.5,,233.7
77,0.151967,,124,,233.8
78,0.154,,124.5,,233.9
79,0.156033,,125,,234
80,0.158067,,125.5,,234.1
81,0.1601,,126,,234.2
82,0.161404,,125.769,,234.231
83,0.162708,,125.538,,234.262
84,0.164012,,125.308,,234.292
85,0.165315,,125.077,,234.323
86,0.166619,,124.846,,234.354
87,0.167923,,124.615,,234.385
88,0.169227,,124.385,,234.415
89,0.170531,,124.154,,234.446
90,0.171835,,123.923,,234.477
91,0.173138,,123.692,,234.508
92,0.174442,,123.462,,234.538
93,0.175746,,123.231,,234.569
94,0.17705,,123,,234.6
95,0.178603,,122,,234.667
96,0.180157,,121,,234.733
97,0.18171,,120,,234.8
98,0.18307,,119.6,,234.92
99,0.18443,,119.2,,235.04
100,0.18579,,118.8,,235.16
101,0.18715,,118.4,,235.28
102,0.18851,,118,,235.4
103,0.18987,,117.6,,235.52
104,0.19123,,117.2,,235.64
105,0.19259,,116.8,,235.76
106,0.19395,,116.4,,235.88
107,0.19531,,116,,236
108,0.196345,,114.5,,236
109,0.19738,,113,,236
110,0.198557,,112,,236.067
111,0.199733,,111,,236.133
112,0.20091,,110,,236.2
113,0.20214,,111.5,,236.1
114,0.20337,,113,,236
115,0.204526,,112.286,,235.971
116,0.205681,,111.571,,235.943
117,0.206837,,110.857,,235.914
118,0.207993,,110.143,,235.886
119,0.209149,,109.429,,235.857
120,0.210304,,108.714,,235.829
121,0.21146,,108,,235.8
122,0.2126,,106.5,,235.7
123,0.21374,,105,,235.6
124,0.214948,,105.6,,235.32
125,0.216156,,106.2,,235.04
126,0.217364,,106.8,,234.76
127,0.218572,,107.4,,234.48
128,0.21978,,108,,234.2
129,0.221133,,107.25,,234.1
130,0.222485,,106.5,,234
131,0.223837,,105.75,,233.9
132,0.22519,,105,,233.8
133,0.227195,,105.75,,233.6
134,0.2292,,106.5,,233.4
135,0.231205,,107.25,,233.2
136,0.23321,,108,,233
137,0.23555,,109.5,,233
138,0.23789,,111,,233
139,0.240247,,112,,233.2
140,0.242603,,113,,233.4
141,0.24496,,114,,233.6
142,0.247046,,114.333,,233.733
143,0.249131,,114.667,,233.867
