secs,km,power,hr,cad,alt
0,0,,74,,232.6
1,0.00034,,74,,232.8
2,0.00207875,,74.5,,232.9
3,0.0038175,,75,,233
4,0.00555625,,75.5,,233.1
5,0.007295,,76,,233.2
6,0.00903375,,76.5,,233.3
7,0.0107725,,77,,233.4
8,0.0125112,,77.5,,233.5
9,0.01425,,78,,233.6
10,0.016415,,80.5,,233.6
11,0.01858,,83,,233.6
12,0.0205,,84,,233.8
13,0.0226325,,84.75,,233.8
14,0.024765,,85.5,,233.8
15,0.0268975,,86.25,,233.8
16,0.02903,,87,,233.8
17,0.03104,,88.5,,234.1
18,0.03305,,90,,234.4
19,0.03537,,90.75,,234.4
20,0.03769,,91.5,,234.4
21,0.04001,,92.25,,234.4
22,0.04233,,93,,234.4
23,0.04455,,96,,235
24,0.04703,,98,,235.3
25,0.04951,,100,,235.6
26,0.05206,,101.5,,235.6
27,0.05461,,103,,235.6
28,0.0570589,,103.333,,235.578
29,0.0595078,,103.667,,235.556
30,0.0619567,,104,,235.533
31,0.0644056,,104.333,,235.511
32,0.0668544,,104.667,,235.489
33,0.0693033,,105,,235.467
34,0.0717522,,105.333,,235.444
35,0.0742011,,105.667,,235.422
36,0.07665,,106,,235.4
37,0.07891,,106.6,,234.64
38,0.08117,,107.2,,233.88
39,0.08343,,107.8,,233.12
40,0.08569,,108.4,,232.36
41,0.08795,,109,,231.6
42,0.089902,,109.6,,230.2
43,0.091854,,110.2,,228.8
44,0.093806,,110.8,,227.4
45,0.095758,,111.4,,226
46,0.09771,,112,,224.6
47,0.0998133,,112.5,,223.967
48,0.101917,,113,,223.333
49,0.10402,,113.5,,222.7
50,0.106123,,114,,222.067
51,0.108227,,114.5,,221.433
52,0.11033,,115,,220.8
53,0.11212,,115.75,,220.2
54,0.11391,,116.5,,219.6
55,0.1157,,117.25,,219
56,0.11749,,118,,218.4
57,0.119494,,118.1,,218.46
58,0.121498,,118.2,,218.52
59,0.123502,,118.3,,218.58
60,0.125506,,118.4,,218.64
61,0.12751,,118.5,,218.7
62,0.129514,,118.6,,218.76
63,0.131518,,118.7,,218.82
64,0.133522,,118.8,,218.88
65,0.135526,,118.9,,218.94
66,0.13753,,119,,219
67,0.139654,,119.333,,219.2
68,0.141779,,119.667,,219.4
69,0.143903,,120,,219.6
70,0.146028,,120.333,,219.8
71,0.148152,,120.667,,220
72,0.150277,,121,,220.2
73,0.152401,,121.333,,220.4
74,0.154526,,121.667,,220.6
75,0.15665,,122,,220.8
76,0.158908,,122.75,,221.45
77,0.161165,,123.5,,222.1
78,0.163422,,124.25,,222.75
79,0.16568,,125,,223.4
80,0.167921,,125.222,,223.822
81,0.170162,,125.444,,224.244
82,0.172403,,125.667,,224.667
83,0.174644,,125.889,,225.089
84,0.176886,,126.111,,225.511
85,0.179127,,126.333,,225.933
86,0.181368,,126.556,,226.356
87,0.183609,,126.778,,226.778
88,0.18585,,127,,227.2
89,0.187894,,127.333,,227.422
90,0.189939,,127.667,,227.644
91,0.191983,,128,,227.867
92,0.194028,,128.333,,228.089
93,0.196072,,128.667,,228.311
94,0.198117,,129,,228.533
95,0.200161,,129.333,,228.756
96,0.202206,,129.667,,228.978
97,0.20425,,130,,229.2
98,0.206338,,130.2,,229.38
99,0.208426,,130.4,,229.56
100,0.210514,,130.6,,229.74
101,0.212602,,130.8,,229.92
102,0.21469,,131,,230.1
103,0.216778,,131.2,,230.28
104,0.218866,,131.4,,230.46
105,0.220954,,131.6,,230.64
106,0.223042,,131.8,,230.82
107,0.22513,,132,,231
108,0.227154,,131.9,,231.14
109,0.229178,,131.8,,231.28
110,0.231202,,131.7,,231.42
111,0.233226,,131.6,,231.56
112,0.23525,,131.5,,231.7
113,0.237274,,131.4,,231.84
114,0.239298,,131.3,,231.98
115,0.241322,,131.2,,232.12
116,0.243346,,131.1,,232.26
117,0.24537,,131,,232.4
118,0.247202,,131,,232.564
119,0.249034,,131,,232.727
120,0.250865,,131,,232.891
121,0.252697,,131,,233.055
122,0.254529,,131,,233.218
123,0.256361,,131,,233.382
124,0.258193,,131,,233.545
125,0.260025,,131,,233.709
126,0.261856,,131,,233.873
127,0.263688,,131,,234.036
128,0.26552,,131,,234.2
129,0.267247,,131,,233.833
130,0.268973,,131,,233.467
131,0.2707,,131,,233.1
132,0.272427,,131,,232.733
133,0.274153,,131,,232.367
134,0.27588,,131,,232
135,0.277607,,131,,231.633
136,0.279333,,131,,231.267
137,0.28106,,131,,230.9
138,0.282787,,131,,230.533
139,0.284513,,131,,230.167
140,0.28624,,131,,229.8
141,0.288122,,131,,229.8
142,0.290004,,131,,229.8
143,0.291885,,131,,229.8
144,0.293767,,131,,229.8
145,0.295649,,131,,229.8
146,0.297531,,131,,229.8
147,0.299413,,131,,229.8
148,0.301295,,131,,229.8
149,0.303176,,131,,229.8
150,0.305058,,131,,229.8
151,0.30694,,131,,229.8
152,0.308872,,131.091,,229.727
153,0.310804,,131.182,,229.655
154,0.312735,,131.273,,229.582
155,0.314667,,131.364,,229.509
156,0.316599,,131.455,,229.436
157,0.318531,,131.545,,229.364
158,0.320463,,131.636,,229.291
159,0.322395,,131.727,,229.218
160,0.324326,,131.818,,229.145
161,0.326258,,131.909,,229.073
162,0.32819,,132,,229
163,0.33003,,132.091,,229.109
164,0.33187,,132.182,,229.218
165,0.33371,,132.273,,229.327
166,0.33555,,132.364,,229.436
167,0.33739,,132.455,,229.545
168,0.33923,,132.545,,229.655
169,0.34107,,132.636,,229.764
170,0.34291,,132.727,,229.873
171,0.34475,,132.818,,229.982
172,0.34659,,132.909,,230.091
173,0.34843,,133,,230.2
174,0.350396,,133.091,,230.455
175,0.352363,,133.182,,230.709
176,0.354329,,133.273,,230.964
177,0.356295,,133.364,,231.218
178,0.358262,,133.455,,231.473
179,0.360228,,133.545,,231.727
180,0.362195,,133.636,,231.982
181,0.364161,,133.727,,232.236
182,0.366127,,133.818,,232.491
183,0.368094,,133.909,,232.745
184,0.37006,,134,,233
185,0.371959,,134.091,,233.127
186,0.373858,,134.182,,233.255
187,0.375757,,134.273,,233.382
188,0.377656,,134.364,,233.509
189,0.379555,,134.455,,233.636
190,0.381455,,134.545,,233.764
191,0.383354,,134.636,,233.891
192,0.385253,,134.727,,234.018
193,0.387152,,134.818,,234.145
194,0.389051,,134.909,,234.273
195,0.39095,,135,,234.4
196,0.392678,,135,,234.433
197,0.394407,,135,,234.467
198,0.396135,,135,,234.5
199,0.397863,,135,,234.533
200,0.399592,,135,,234.567
201,0.40132,,135,,234.6
202,0.403048,,135,,234.633
203,0.404777,,135,,234.667
204,0.406505,,135,,234.7
205,0.408233,,135,,234.733
206,0.409962,,135,,234.767
207,0.41169,,135,,234.8
208,0.413605,,134.727,,234.655
209,0.415519,,134.455,,234.509
210,0.417434,,134.182,,234.364
211,0.419348,,133.909,,234.218
212,0.421263,,133.636,,234.073
213,0.423177,,133.364,,233.927
214,0.425092,,133.091,,233.782
215,0.427006,,132.818,,233.636
216,0.428921,,132.545,,233.491
217,0.430835,,132.273,,233.345
218,0.43275,,132,,233.2
219,0.43466,,132.182,,232.909
220,0.43657,,132.364,,232.618
221,0.43848,,132.545,,232.327
222,0.44039,,132.727,,232.036
223,0.4423,,132.909,,231.745
224,0.44421,,133.091,,231.455
225,0.44612,,133.273,,231.164
