secs,km,power,hr,cad,alt
0,0,,108,,211.6
1,0,,107,,211.6
2,0.0004925,,106.75,,211.6
3,0.000985,,106.5,,211.6
4,0.0014775,,106.25,,211.6
5,0.00197,,106,,211.6
6,0.00359,,106.6,,211.6
7,0.00521,,107.2,,211.6
8,0.00683,,107.8,,211.6
9,0.00845,,108.4,,211.6
10,0.01007,,109,,211.6
11,0.0120273,,99.0909,,211.564
12,0.0139845,,89.1818,,211.527
13,0.0159418,,79.2727,,211.491
14,0.0178991,,69.3636,,211.455
15,0.0198564,,59.4545,,211.418
16,0.0218136,,49.5455,,211.382
17,0.0237709,,39.6364,,211.345
18,0.0257282,,29.7273,,211.309
19,0.0276855,,19.8182,,211.273
20,0.0296427,,9.90909,,211.236
21,0.0316,,0,,211.2
22,0.033416,,11.4,,211.14
23,0.035232,,22.8,,211.08
24,0.037048,,34.2,,211.02
25,0.038864,,45.6,,210.96
26,0.04068,,57,,210.9
27,0.042496,,68.4,,210.84
28,0.044312,,79.8,,210.78
29,0.046128,,91.2,,210.72
30,0.047944,,102.6,,210.66
31,0.04976,,114,,210.6
32,0.05034,,117,,210.6
33,0.05096,,120,,210.6
34,0.05124,,126,,210.6
35,0.05262,,126,,210.4
36,0.0545267,,127,,210.4
37,0.0564333,,128,,210.4
38,0.05834,,129,,210.4
39,0.060422,,116.1,,210.36
40,0.062504,,103.2,,210.32
41,0.064586,,90.3,,210.28
42,0.066668,,77.4,,210.24
43,0.06875,,64.5,,210.2
44,0.070832,,51.6,,210.16
45,0.072914,,38.7,,210.12
46,0.074996,,25.8,,210.08
47,0.077078,,12.9,,210.04
48,0.07916,,0,,210
49,0.081732,,26.2,,210.04
50,0.084304,,52.4,,210.08
51,0.086876,,78.6,,210.12
52,0.089448,,104.8,,210.16
53,0.09202,,131,,210.2
54,0.0947233,,132,,210.267
55,0.0974267,,133,,210.333
56,0.10013,,134,,210.4
57,0.102517,,133.667,,210.367
58,0.104903,,133.333,,210.333
