secs,km,power,hr,cad,alt
0,0,,78,,-31.8
1,0.00207,,78,,-31
2,0.0037,,79,,-28.6
3,0.005345,,80.5,,-27.9
4,0.00699,,82,,-27.2
5,0.00923,,85,,-25.6
6,0.01121,,88,,-24.6
7,0.01558,,90,,-20.4
8,0.01894,,93,,-19.2
9,0.02327,,96,,-19.8
10,0.02777,,97.5,,-20.9
11,0.03227,,99,,-22
12,0.036435,,101.5,,-22.7
13,0.0406,,104,,-23.4
14,0.04411,,105.5,,-23.1
15,0.04762,,107,,-22.8
16,0.0512,,108.5,,-22.6
17,0.05478,,110,,-22.4
18,0.058345,,111.5,,-22
19,0.06191,,113,,-21.6
20,0.06564,,114,,-21.2667
21,0.06937,,115,,-20.9333
22,0.0731,,116,,-20.6
23,0.0768133,,117,,-20.8667
24,0.0805267,,118,,-21.1333
25,0.08424,,119,,-21.4
26,0.088412,,119.6,,-22
27,0.092584,,120.2,,-22.6
28,0.096756,,120.8,,-23.2
29,0.100928,,121.4,,-23.8
30,0.1051,,122,,-24.4
31,0.108717,,122.333,,-24.8667
32,0.112333,,122.667,,-25.3333
33,0.11595,,123,,-25.8
34,0.119567,,123.333,,-26.2667
35,0.123183,,123.667,,-26.7333
36,0.1268,,124,,-27.2
37,0.130305,,124.333,,-27.3
38,0.13381,,124.667,,-27.4
39,0.137315,,125,,-27.5
40,0.14082,,125.333,,-27.6
41,0.144325,,125.667,,-27.7
42,0.14783,,126,,-27.8
43,0.15168,,126.6,,-28.16
44,0.15553,,127.2,,-28.52
45,0.15938,,127.8,,-28.88
46,0.16323,,128.4,,-29.24
47,0.16708,,129,,-29.6
48,0.170387,,129.75,,-29.7
49,0.173695,,130.5,,-29.8
50,0.177003,,131.25,,-29.9
51,0.18031,,132,,-30
52,0.183413,,133,,-29.8
53,0.186517,,134,,-29.6
54,0.18962,,135,,-29.4
55,0.193057,,135.333,,-29.3
56,0.196493,,135.667,,-29.2
57,0.19993,,136,,-29.1
58,0.203367,,136.333,,-29
59,0.206803,,136.667,,-28.9
60,0.21024,,137,,-28.8
61,0.2138,,137.167,,-29
62,0.21736,,137.333,,-29.2
63,0.22092,,137.5,,-29.4
64,0.22448,,137.667,,-29.6
65,0.22804,,137.833,,-29.8
66,0.2316,,138,,-30
67,0.234927,,138.286,,-30.0857
68,0.238254,,138.571,,-30.1714
69,0.241581,,138.857,,-30.2571
70,0.244909,,139.143,,-30.3429
71,0.248236,,139.429,,-30.4286
72,0.251563,,139.714,,-30.5143
73,0.25489,,140,,-30.6
74,0.258168,,140.2,,-30.48
75,0.261446,,140.4,,-30.36
76,0.264724,,140.6,,-30.24
77,0.268002,,140.8,,-30.12
78,0.27128,,141,,-30
79,0.275317,,141.25,,-29.85
80,0.279355,,141.5,,-29.7
81,0.283392,,141.75,,-29.55
82,0.28743,,142,,-29.4
83,0.291173,,142.167,,-29.0667
84,0.294917,,142.333,,-28.7333
85,0.29866,,142.5,,-28.4
86,0.302403,,142.667,,-28.0667
87,0.306147,,142.833,,-27.7333
88,0.30989,,143,,-27.4
89,0.31362,,143.167,,-27.2
90,0.31735,,143.333,,-27
91,0.32108,,143.5,,-26.8
92,0.32481,,143.667,,-26.6
93,0.32854,,143.833,,-26.4
