secs,km,power,hr,cad,alt
0,0,,154,,0
1,0.00212,,154,,0
2,0.00490625,,154,,0
3,0.0076925,,154,,0
4,0.0104787,,154,,0
5,0.013265,,154,,0
6,0.0160512,,154,,0
7,0.0188375,,154,,0
8,0.0216238,,154,,0
9,0.02441,,154,,0
10,0.0273814,,154.286,,0
11,0.0303529,,154.571,,0
12,0.0333243,,154.857,,0
13,0.0362957,,155.143,,0
14,0.0392671,,155.429,,0
15,0.0422386,,155.714,,0
16,0.04521,,156,,0
17,0.0484357,,156.286,,0
18,0.0516614,,156.571,,0
19,0.0548871,,156.857,,0
20,0.0581129,,157.143,,0
21,0.0613386,,157.429,,0
22,0.0645643,,157.714,,0
23,0.06779,,158,,0
24,0.0710771,,158.143,,0
25,0.0743643,,158.286,,0
26,0.0776514,,158.429,,0
27,0.0809386,,158.571,,0
28,0.0842257,,158.714,,0
29,0.0875129,,158.857,,0
30,0.0908,,159,,0
31,0.0941157,,159,,0
32,0.0974314,,159,,0
33,0.100747,,159,,0
34,0.104063,,159,,0
35,0.107379,,159,,0
36,0.110694,,159,,0
37,0.11401,,159,,0
38,0.11739,,159.167,,0
39,0.12077,,159.333,,0
40,0.12415,,159.5,,0
41,0.12753,,159.667,,0
42,0.13091,,159.833,,0
43,0.13429,,160,,0
44,0.137715,,160.333,,0
45,0.14114,,160.667,,0
46,0.144565,,161,,0
47,0.14799,,161.333,,0
48,0.151415,,161.667,,0
49,0.15484,,162,,0
50,0.1588,,162.167,,0
51,0.16276,,162.333,,0
52,0.16672,,162.5,,0
53,0.17068,,162.667,,0
54,0.17464,,162.833,,0
55,0.1786,,163,,0
56,0.18283,,163.2,,0
57,0.18706,,163.4,,0
58,0.19129,,163.6,,0
59,0.19552,,163.8,,0
60,0.19975,,164,,0
61,0.203438,,164.167,,0
62,0.207127,,164.333,,0
63,0.210815,,164.5,,0
64,0.214503,,164.667,,0
65,0.218192,,164.833,,0
66,0.22188,,165,,0
67,0.225362,,165,,0
68,0.228843,,165,,0
69,0.232325,,165,,0
70,0.235807,,165,,0
71,0.239288,,165,,0
72,0.24277,,165,,0
73,0.246327,,165,,0
74,0.249883,,165,,0
75,0.25344,,165,,0
76,0.256997,,165,,0
77,0.260553,,165,,0
78,0.26411,,165,,0
79,0.267762,,165.167,,0
80,0.271413,,165.333,,0
81,0.275065,,165.5,,0
82,0.278717,,165.667,,0
83,0.282368,,165.833,,0
84,0.28602,,166,,0
85,0.289732,,166,,0
86,0.293443,,166,,0
87,0.297155,,166,,0
88,0.300867,,166,,0
89,0.304578,,166,,0
90,0.30829,,166,,0
91,0.312027,,166,,0
92,0.315763,,166,,0
93,0.3195,,166,,0
94,0.323237,,166,,0
95,0.326973,,166,,0
96,0.33071,,166,,0
97,0.334428,,166.167,,0
98,0.338147,,166.333,,0
99,0.341865,,166.5,,0
100,0.345583,,166.667,,0
101,0.349302,,166.833,,0
102,0.35302,,167,,0
103,0.356685,,167.167,,0
104,0.36035,,167.333,,0
105,0.364015,,167.5,,0
106,0.36768,,167.667,,0
107,0.371345,,167.833,,0
108,0.37501,,168,,0
109,0.378657,,168,,0
110,0.382303,,168,,0
111,0.38595,,168,,0
112,0.389597,,168,,0
113,0.393243,,168,,0
114,0.39689,,168,,0
115,0.400568,,168,,0
116,0.404247,,168,,0
117,0.407925,,168,,0
118,0.411603,,168,,0
119,0.415282,,168,,0
120,0.41896,,168,,0
121,0.42266,,168.167,,0
122,0.42636,,168.333,,0
123,0.43006,,168.5,,0
124,0.43376,,168.667,,0
125,0.43746,,168.833,,0
126,0.44116,,169,,0
127,0.444823,,169,,0
128,0.448487,,169,,0
129,0.45215,,169,,0
130,0.455813,,169,,0
131,0.459477,,169,,0
132,0.46314,,169,,0
133,0.466728,,169.167,,0
134,0.470317,,169.333,,0
135,0.473905,,169.5,,0
136,0.477493,,169.667,,0
137,0.481082,,169.833,,0
138,0.48467,,170,,0
139,0.48825,,170,,0
140,0.49183,,170,,0
141,0.49541,,170,,0
142,0.49899,,170,,0
143,0.50257,,170,,0
144,0.50615,,170,,0
145,0.509718,,170.167,,0
146,0.513287,,170.333,,0
147,0.516855,,170.5,,0
148,0.520423,,170.667,,0
149,0.523992,,170.833,,0
150,0.52756,,171,,0
151,0.531107,,171,,0
152,0.534653,,171,,0
153,0.5382,,171,,0
154,0.541747,,171,,0
155,0.545293,,171,,0
156,0.54884,,171,,0
157,0.552367,,171.167,,0
158,0.555893,,171.333,,0
159,0.55942,,171.5,,0
160,0.562947,,171.667,,0
161,0.566473,,171.833,,0
162,0.57,,172,,0
163,0.573518,,171.833,,0
164,0.577037,,171.667,,0
165,0.580555,,171.5,,0
166,0.584073,,171.333,,0
167,0.587592,,171.167,,0
168,0.59111,,171,,0
169,0.594618,,170.833,,0
170,0.598127,,170.667,,0
171,0.601635,,170.5,,0
172,0.605143,,170.333,,0
173,0.608652,,170.167,,0
174,0.61216,,170,,0
175,0.615672,,170,,0
176,0.619183,,170,,0
177,0.622695,,170,,0
178,0.626207,,170,,0
179,0.629718,,170,,0
180,0.63323,,170,,0
181,0.636782,,170.167,,0
182,0.640333,,170.333,,0
183,0.643885,,170.5,,0
184,0.647437,,170.667,,0
185,0.650988,,170.833,,0
186,0.65454,,171,,0
187,0.658112,,171,,0
188,0.661683,,171,,0
189,0.665255,,171,,0
190,0.668827,,171,,0
191,0.672398,,171,,0
192,0.67597,,171,,0
193,0.679558,,170.833,,0
194,0.683147,,170.667,,0
195,0.686735,,170.5,,0
196,0.690323,,170.333,,0
197,0.693912,,170.167,,0
198,0.6975,,170,,0
199,0.701075,,170,,0
200,0.70465,,170,,0
201,0.708225,,170,,0
202,0.7118,,170,,0
203,0.715375,,170,,0
204,0.71895,,170,,0
205,0.722478,,170,,0
206,0.726007,,170,,0
207,0.729535,,170,,0
208,0.733063,,170,,0
209,0.736592,,170,,0
210,0.74012,,170,,0
211,0.743605,,170.167,,0
212,0.74709,,170.333,,0
213,0.750575,,170.5,,0
214,0.75406,,170.667,,0
215,0.757545,,170.833,,0
216,0.76103,,171,,0
217,0.764498,,171,,0
218,0.767967,,171,,0
219,0.771435,,171,,0
220,0.774903,,171,,0
221,0.778372,,171,,0
222,0.78184,,171,,0
223,0.785277,,171,,0
224,0.788713,,171,,0
225,0.79215,,171,,0
226,0.795587,,171,,0
227,0.799023,,171,,0
228,0.80246,,171,,0
229,0.805877,,171,,0
230,0.809293,,171,,0
231,0.81271,,171,,0
232,0.816127,,171,,0
233,0.819543,,171,,0
234,0.82296,,171,,0
235,0.826382,,170.833,,0
