secs,km,power,hr,cad,alt
0,0,,85,,0
1,0,,86.3333,,0
2,0,,87.6667,,0
3,0,,89,,0
4,0,,91,,0
5,0,,93,,0
6,0,,94.8,,0
7,0,,96.6,,0
8,0,,98.4,,0
9,0,,100.2,,0
10,0,,102,,0
11,0.002015,,103.5,,0
12,0.00403,,105,,0
13,0.00617,,106,,0
14,0.00831,,107,,0
15,0.01045,,108,,0
16,0.01259,,109,,0
17,0.0152467,,110.333,,0
18,0.0179033,,111.667,,0
19,0.02056,,113,,0
20,0.023405,,114.5,,0
21,0.02625,,116,,0
22,0.0292067,,117.333,,0
23,0.0321633,,118.667,,0
24,0.03512,,120,,0
25,0.0381267,,121,,0
26,0.0411333,,122,,0
27,0.04414,,123,,0
28,0.04712,,125,,0
29,0.0501,,127,,0
30,0.0530767,,128,,0
31,0.0560533,,129,,0
32,0.05903,,130,,0
33,0.062,,130.286,,0
34,0.06497,,130.571,,0
35,0.06794,,130.857,,0
36,0.07091,,131.143,,0
37,0.07388,,131.429,,0
38,0.07685,,131.714,,0
39,0.07982,,132,,0
40,0.0821414,,132.429,,0
41,0.0844629,,132.857,,0
42,0.0867843,,133.286,,0
43,0.0891057,,133.714,,0
44,0.0914271,,134.143,,0
45,0.0937486,,134.571,,0
46,0.09607,,135,,0
47,0.099184,,135.6,,0
48,0.102298,,136.2,,0
49,0.105412,,136.8,,0
50,0.108526,,137.4,,0
51,0.11164,,138,,0
52,0.11474,,138.286,,0
53,0.11784,,138.571,,0
54,0.12094,,138.857,,0
55,0.12404,,139.143,,0
56,0.12714,,139.429,,0
57,0.13024,,139.714,,0
58,0.13334,,140,,0
59,0.136388,,140.6,,0
60,0.139436,,141.2,,0
61,0.142484,,141.8,,0
62,0.145532,,142.4,,0
63,0.14858,,143,,0
64,0.151606,,143.286,,0
65,0.154631,,143.571,,0
66,0.157657,,143.857,,0
67,0.160683,,144.143,,0
68,0.163709,,144.429,,0
69,0.166734,,144.714,,0
70,0.16976,,145,,0
71,0.1728,,145.143,,0
72,0.17584,,145.286,,0
73,0.17888,,145.429,,0
74,0.18192,,145.571,,0
75,0.18496,,145.714,,0
76,0.188,,145.857,,0
77,0.19104,,146,,0
78,0.194081,,146.429,,0
79,0.197123,,146.857,,0
80,0.200164,,147.286,,0
81,0.203206,,147.714,,0
82,0.206247,,148.143,,0
83,0.209289,,148.571,,0
84,0.21233,,149,,0
85,0.215403,,149.286,,0
86,0.218476,,149.571,,0
87,0.221549,,149.857,,0
88,0.224621,,150.143,,0
89,0.227694,,150.429,,0
90,0.230767,,150.714,,0
91,0.23384,,151,,0
92,0.236984,,151.143,,0
93,0.240129,,151.286,,0
94,0.243273,,151.429,,0
95,0.246417,,151.571,,0
96,0.249561,,151.714,,0
97,0.252706,,151.857,,0
98,0.25585,,152,,0
99,0.258759,,152,,15.9429
100,0.261667,,152,,31.8857
101,0.264576,,152,,47.8286
102,0.267484,,152,,63.7714
103,0.270393,,152,,79.7143
104,0.273301,,152,,95.6571
105,0.27621,,152,,111.6
106,0.279269,,151.857,,111.886
107,0.282327,,151.714,,112.171
108,0.285386,,151.571,,112.457
109,0.288444,,151.429,,112.743
110,0.291503,,151.286,,113.029
111,0.294561,,151.143,,113.314
112,0.29762,,151,,113.6
113,0.300585,,151,,114
114,0.30355,,151,,114.4
115,0.306709,,151.143,,114.8
116,0.309867,,151.286,,115.2
117,0.313026,,151.429,,115.6
118,0.316184,,151.571,,116
119,0.319343,,151.714,,116.4
120,0.322501,,151.857,,116.8
121,0.32566,,152,,117.2
122,0.328937,,152.143,,117.571
123,0.332214,,152.286,,117.943
124,0.335491,,152.429,,118.314
125,0.338769,,152.571,,118.686
126,0.342046,,152.714,,119.057
127,0.345323,,152.857,,119.429
128,0.3486,,153,,119.8
129,0.352062,,153.333,,120.167
130,0.355523,,153.667,,120.533
131,0.358985,,154,,120.9
132,0.362447,,154.333,,121.267
133,0.365908,,154.667,,121.633
134,0.36937,,155,,122
135,0.373147,,155.167,,122.367
136,0.376923,,155.333,,122.733
137,0.3807,,155.5,,123.1
138,0.384477,,155.667,,123.467
139,0.388253,,155.833,,123.833
140,0.39203,,156,,124.2
141,0.395445,,155.833,,124.6
142,0.39886,,155.667,,125
143,0.402275,,155.5,,125.4
144,0.40569,,155.333,,125.8
145,0.409105,,155.167,,126.2
146,0.41252,,155,,126.6
147,0.415952,,155.167,,127
148,0.419383,,155.333,,127.4
149,0.422815,,155.5,,127.8
150,0.426247,,155.667,,128.2
151,0.429678,,155.833,,128.6
152,0.43311,,156,,129
153,0.436462,,155.833,,129.467
154,0.439813,,155.667,,129.933
155,0.443165,,155.5,,130.4
156,0.446517,,155.333,,130.867
157,0.449868,,155.167,,131.333
158,0.45322,,155,,131.8
159,0.45679,,155.167,,132.233
160,0.46036,,155.333,,132.667
161,0.46393,,155.5,,133.1
162,0.4675,,155.667,,133.533
163,0.47107,,155.833,,133.967
164,0.47464,,156,,134.4
165,0.478,,155.833,,134.867
166,0.48136,,155.667,,135.333
167,0.48472,,155.5,,135.8
168,0.48808,,155.333,,136.267
169,0.49144,,155.167,,136.733
170,0.4948,,155,,137.2
171,0.498363,,155.167,,137.667
172,0.501927,,155.333,,138.133
173,0.50549,,155.5,,138.6
174,0.509053,,155.667,,139.067
175,0.512617,,155.833,,139.533
176,0.51618,,156,,140
177,0.519431,,155.857,,140.371
178,0.522683,,155.714,,140.743
179,0.525934,,155.571,,141.114
180,0.529186,,155.429,,141.486
181,0.532437,,155.286,,141.857
182,0.535689,,155.143,,142.229
183,0.53894,,155,,142.6
184,0.542096,,155.143,,143.057
185,0.545251,,155.286,,143.514
186,0.548407,,155.429,,143.971
187,0.551563,,155.571,,144.429
