secs,km,power,hr,cad,alt
0,0,,84,,0
1,0,,85,,0
2,0.000938,,85.6,,0
3,0.001876,,86.2,,0
4,0.002814,,86.8,,0
5,0.003752,,87.4,,0
6,0.00469,,88,,0
7,0.00636556,,88.4444,,0
8,0.00804111,,88.8889,,0
9,0.00971667,,89.3333,,0
10,0.0113922,,89.7778,,0
11,0.0130678,,90.2222,,0
12,0.0147433,,90.6667,,0
13,0.0164189,,91.1111,,0
14,0.0180944,,91.5556,,0
15,0.01977,,92,,0
16,0.0217125,,92.75,,0
17,0.023655,,93.5,,0
18,0.0255975,,94.25,,0
19,0.02754,,95,,0
20,0.0300475,,95.75,,0
21,0.032555,,96.5,,0
22,0.0350625,,97.25,,0
23,0.03757,,98,,0
24,0.04025,,99.5,,0
25,0.04293,,101,,0
26,0.04566,,105,,0
27,0.04837,,105,,0
28,0.05109,,108,,0
29,0.0538133,,109,,0
30,0.0565367,,110,,0
31,0.05926,,111,,0
32,0.061972,,111.6,,0
33,0.064684,,112.2,,0
34,0.067396,,112.8,,0
35,0.070108,,113.4,,0
36,0.07282,,114,,0
37,0.075515,,114.375,,0
38,0.07821,,114.75,,0
39,0.080905,,115.125,,0
40,0.0836,,115.5,,0
41,0.086295,,115.875,,0
42,0.08899,,116.25,,0
43,0.091685,,116.625,,0
44,0.09438,,117,,0
45,0.0970825,,116.75,,0
46,0.099785,,116.5,,0
47,0.102488,,116.25,,0
48,0.10519,,116,,0
49,0.107893,,115.75,,0
50,0.110595,,115.5,,0
51,0.113298,,115.25,,0
52,0.116,,115,,0
53,0.118717,,115.429,,0
54,0.121434,,115.857,,0
55,0.124151,,116.286,,0
56,0.126869,,116.714,,0
57,0.129586,,117.143,,0
58,0.132303,,117.571,,0
59,0.13502,,118,,0
60,0.137752,,118.6,,0
61,0.140484,,119.2,,0
62,0.143216,,119.8,,0
63,0.145948,,120.4,,0
64,0.14868,,121,,0
65,0.15143,,121.6,,0
66,0.15418,,122.2,,0
67,0.15693,,122.8,,0
68,0.15968,,123.4,,0
69,0.16243,,124,,0
70,0.165185,,124.5,,0
71,0.16794,,125,,0
72,0.170695,,125.5,,0
73,0.17345,,126,,0
74,0.176205,,126.5,,0
75,0.17896,,127,,0
76,0.18173,,127.75,,0
77,0.1845,,128.5,,0
78,0.18727,,129.25,,0
79,0.19004,,130,,0
80,0.19283,,130.429,,0
81,0.19562,,130.857,,0
82,0.19841,,131.286,,0
83,0.2012,,131.714,,0
84,0.20399,,132.143,,0
85,0.20678,,132.571,,0
86,0.20957,,133,,0
87,0.212379,,133.125,,0
88,0.215188,,133.25,,0
89,0.217996,,133.375,,0
90,0.220805,,133.5,,0
91,0.223614,,133.625,,0
92,0.226422,,133.75,,0
93,0.229231,,133.875,,0
94,0.23204,,134,,0
95,0.234889,,134,,0
96,0.237737,,134,,0
97,0.240586,,134,,0
98,0.243435,,134,,0
99,0.246284,,134,,0
100,0.249133,,134,,0
101,0.251981,,134,,0
102,0.25483,,134,,0
103,0.257731,,134.429,,0
104,0.260633,,134.857,,0
105,0.263534,,135.286,,0
106,0.266436,,135.714,,0
107,0.269337,,136.143,,0
108,0.272239,,136.571,,0
109,0.27514,,137,,0
110,0.27806,,136.857,,0
111,0.28098,,136.714,,0
112,0.2839,,136.571,,0
113,0.28682,,136.429,,0
114,0.28974,,136.286,,0
115,0.29266,,136.143,,0
116,0.29558,,136,,0
117,0.298414,,135.4,,0
118,0.301248,,134.8,,0
119,0.304082,,134.2,,0
120,0.306916,,133.6,,0
121,0.30975,,133,,0
122,0.312418,,132.4,,0
123,0.315086,,131.8,,0
124,0.317754,,131.2,,0
125,0.320422,,130.6,,0
126,0.32309,,130,,0
127,0.32554,,129.4,,0
128,0.32799,,128.8,,0
129,0.33044,,128.2,,0
130,0.33289,,127.6,,0
131,0.33534,,127,,0
132,0.33764,,125.5,,0
133,0.33994,,124,,0
134,0.342074,,123.667,,0
135,0.344209,,123.333,,0
136,0.346343,,123,,0
137,0.348478,,122.667,,0
138,0.350612,,122.333,,0
139,0.352747,,122,,0
140,0.354881,,121.667,,0
141,0.357016,,121.333,,0
142,0.35915,,121,,0
143,0.361183,,120.25,,0
144,0.363215,,119.5,,0
145,0.365248,,118.75,,0
146,0.36728,,118,,0
147,0.369283,,117.5,,0
148,0.371287,,117,,0
149,0.37329,,116.5,,0
150,0.375293,,116,,0
151,0.377297,,115.5,,0
152,0.3793,,115,,0
153,0.381266,,114.4,,0
154,0.383232,,113.8,,0
155,0.385198,,113.2,,0
156,0.387164,,112.6,,0
157,0.38913,,112,,0
158,0.391073,,111,,0
159,0.393017,,110,,0
160,0.39496,,109,,0
161,0.39683,,108.909,,0
162,0.3987,,108.818,,0
163,0.40057,,108.727,,0
164,0.40244,,108.636,,0
165,0.40431,,108.545,,0
166,0.40618,,108.455,,0
167,0.40805,,108.364,,0
168,0.40992,,108.273,,0
169,0.41179,,108.182,,0
170,0.41366,,108.091,,0
171,0.41553,,108,,0
172,0.417217,,108.083,,0
173,0.418903,,108.167,,0
174,0.42059,,108.25,,0
175,0.422277,,108.333,,0
176,0.423963,,108.417,,0
177,0.42565,,108.5,,0
178,0.427337,,108.583,,0
179,0.429023,,108.667,,0
180,0.43071,,108.75,,0
181,0.432397,,108.833,,0
182,0.434083,,108.917,,0
183,0.43577,,109,,0
184,0.436838,,109.214,,0
185,0.437906,,109.429,,0
186,0.438974,,109.643,,0
187,0.440041,,109.857,,0
188,0.441109,,110.071,,0
189,0.442177,,110.286,,0
190,0.443245,,110.5,,0
191,0.444313,,110.714,,0
192,0.445381,,110.929,,0
193,0.446449,,111.143,,0
194,0.447516,,111.357,,0
195,0.448584,,111.571,,0
196,0.449652,,111.786,,0
197,0.45072,,112,,0
198,0.4519,,111.769,,0
199,0.45308,,111.538,,0
200,0.45426,,111.308,,0
201,0.45544,,111.077,,0
202,0.45662,,110.846,,0
203,0.4578,,110.615,,0
204,0.45898,,110.385,,0
205,0.46016,,110.154,,0
206,0.46134,,109.923,,0
207,0.46252,,109.692,,0
208,0.4637,,109.462,,0
209,0.46488,,109.231,,0
210,0.46606,,109,,0
211,0.46606,,108,,0
212,0.46606,,107,,0
213,0.46606,,106,,0
214,0.467235,,106.273,,0
215,0.468409,,106.545,,0
216,0.469584,,106.818,,0
217,0.470758,,107.091,,0
218,0.471933,,107.364,,0
219,0.473107,,107.636,,0
220,0.474282,,107.909,,0
221,0.475456,,108.182,,0
222,0.476631,,108.455,,0
223,0.477805,,108.727,,0
224,0.47898,,109,,0
225,0.480469,,109.375,,0
226,0.481958,,109.75,,0
227,0.483446,,110.125,,0
228,0.484935,,110.5,,0
229,0.486424,,110.875,,0
230,0.487912,,111.25,,0
231,0.489401,,111.625,,0
232,0.49089,,112,,0
233,0.491094,,111.864,,0
234,0.491297,,111.727,,0
235,0.491501,,111.591,,0
236,0.491705,,111.455,,0
237,0.491908,,111.318,,0
238,0.492112,,111.182,,0
239,0.492315,,111.045,,0
240,0.492519,,110.909,,0
241,0.492723,,110.773,,0
242,0.492926,,110.636,,0
243,0.49313,,110.5,,0
244,0.493334,,110.364,,0
245,0.493537,,110.227,,0
246,0.493741,,110.091,,0
247,0.493945,,109.955,,0
248,0.494148,,109.818,,0
249,0.494352,,109.682,,0
250,0.494555,,109.545,,0
251,0.494759,,109.409,,0
252,0.494963,,109.273,,0
253,0.495166,,109.136,,0
254,0.49537,,109,,0
255,0.496135,,108.25,,0
256,0.4969,,107.5,,0
257,0.497665,,106.75,,0
258,0.49843,,106,,0
259,0.49843,,105.625,,0
260,0.49843,,105.25,,0
261,0.49843,,104.875,,0
262,0.49843,,104.5,,0
263,0.49843,,104.125,,0
264,0.49843,,103.75,,0
265,0.49843,,103.375,,0
266,0.49843,,103,,0
267,0.499049,,103.15,,6.6
268,0.499669,,103.3,,13.2
269,0.500289,,103.45,,19.8
270,0.500908,,103.6,,26.4
271,0.501528,,103.75,,33
272,0.502147,,103.9,,39.6
273,0.502767,,104.05,,46.2
274,0.503386,,104.2,,52.8
275,0.504005,,104.35,,59.4
276,0.504625,,104.5,,66
277,0.505244,,104.65,,72.6
278,0.505864,,104.8,,79.2
279,0.506483,,104.95,,85.8
280,0.507103,,105.1,,92.4
281,0.507723,,105.25,,99
282,0.508342,,105.4,,105.6
283,0.508962,,105.55,,112.2
284,0.509581,,105.7,,118.8
285,0.510201,,105.85,,125.4
286,0.51082,,106,,132
287,0.513273,,107.333,,131.867
288,0.515727,,108.667,,131.733
289,0.51818,,110,,131.6
290,0.52102,,111,,131.467
291,0.52386,,112,,131.333
292,0.5267,,113,,131.2
