secs,km,power,hr,cad,alt
0,0,,116,,76.8
1,0.00135,,116,,76.8
2,0.003205,,116.5,,76.7
3,0.00506,,117,,76.6
4,0.00756667,,118,,76.6667
5,0.0100733,,119,,76.7333
6,0.01258,,120,,76.8
7,0.015575,,121.5,,76.8
8,0.01857,,123,,76.8
9,0.02119,,124,,76.6
10,0.0229,,125,,76.6
11,0.026,,126,,76.4667
12,0.0291,,127,,76.3333
13,0.0322,,128,,76.2
14,0.0360533,,129,,76.2
15,0.0399067,,130,,76.2
16,0.04376,,131,,76.2
17,0.04745,,132,,76.1333
18,0.05114,,133,,76.0667
19,0.05483,,134,,76
20,0.0581525,,134.75,,75.95
21,0.061475,,135.5,,75.9
22,0.0647975,,136.25,,75.85
23,0.06812,,137,,75.8
24,0.0717,,138,,76.2
25,0.07528,,139,,76.6
26,0.07886,,140,,77
27,0.08191,,140.5,,77.1
28,0.08496,,141,,77.2
29,0.08801,,141.5,,77.3
30,0.09106,,142,,77.4
31,0.09411,,142.5,,77.5
32,0.09716,,143,,77.6
33,0.100838,,143.167,,77.5667
34,0.104517,,143.333,,77.5333
35,0.108195,,143.5,,77.5
36,0.111873,,143.667,,77.4667
37,0.115552,,143.833,,77.4333
38,0.11923,,144,,77.4
39,0.122677,,144.167,,77.7667
40,0.126123,,144.333,,78.1333
41,0.12957,,144.5,,78.5
42,0.133017,,144.667,,78.8667
43,0.136463,,144.833,,79.2333
44,0.13991,,145,,79.6
45,0.14292,,145.286,,79.8286
46,0.14593,,145.571,,80.0571
47,0.14894,,145.857,,80.2857
48,0.15195,,146.143,,80.5143
49,0.15496,,146.429,,80.7429
50,0.15797,,146.714,,80.9714
51,0.16098,,147,,81.2
52,0.165096,,147.6,,81.4
53,0.169212,,148.2,,81.6
54,0.173328,,148.8,,81.8
55,0.177444,,149.4,,82
56,0.18156,,150,,82.2
57,0.18573,,150,,82.6
58,0.189487,,150.333,,82.3
59,0.193243,,150.667,,82
60,0.197,,151,,81.7
61,0.200757,,151.333,,81.4
62,0.204513,,151.667,,81.1
63,0.20827,,152,,80.8
64,0.211707,,152.333,,80.6333
65,0.215143,,152.667,,80.4667
66,0.21858,,153,,80.3
67,0.222017,,153.333,,80.1333
68,0.225453,,153.667,,79.9667
69,0.22889,,154,,79.8
70,0.23209,,154,,79.6
71,0.23529,,154,,79.4
72,0.23849,,154,,79.2
73,0.24169,,154,,79
74,0.24489,,154,,78.8
75,0.24809,,154,,78.6
76,0.25129,,154,,78.4
77,0.254718,,154.167,,78.3333
78,0.258147,,154.333,,78.2667
79,0.261575,,154.5,,78.2
80,0.265003,,154.667,,78.1333
81,0.268432,,154.833,,78.0667
82,0.27186,,155,,78
83,0.274917,,155.286,,77.5429
84,0.277974,,155.571,,77.0857
85,0.281031,,155.857,,76.6286
86,0.284089,,156.143,,76.1714
87,0.287146,,156.429,,75.7143
88,0.290203,,156.714,,75.2571
89,0.29326,,157,,74.8
90,0.2966,,157,,74.7667
91,0.29994,,157,,74.7333
92,0.30328,,157,,74.7
93,0.30662,,157,,74.6667
94,0.30996,,157,,74.6333
95,0.3133,,157,,74.6
96,0.316723,,156.833,,74.8333
97,0.320147,,156.667,,75.0667
98,0.32357,,156.5,,75.3
99,0.326993,,156.333,,75.5333
100,0.330417,,156.167,,75.7667
101,0.33384,,156,,76
102,0.336793,,156,,76.0286
103,0.339746,,156,,76.0571
104,0.342699,,156,,76.0857
105,0.345651,,156,,76.1143
106,0.348604,,156,,76.1429
107,0.351557,,156,,76.1714
108,0.35451,,156,,76.2
109,0.357714,,156,,76.4
110,0.360918,,156,,76.6
111,0.364122,,156,,76.8
112,0.367326,,156,,77
113,0.37053,,156,,77.2
114,0.373763,,156,,77.4857
115,0.376996,,156,,77.7714
116,0.380229,,156,,78.0571
117,0.383461,,156,,78.3429
118,0.386694,,156,,78.6286
119,0.389927,,156,,78.9143
120,0.39316,,156,,79.2
121,0.396281,,156.143,,79.6
122,0.399403,,156.286,,80
123,0.402524,,156.429,,80.4
124,0.405646,,156.571,,80.8
125,0.408767,,156.714,,81.2
126,0.411889,,156.857,,81.6
127,0.41501,,157,,82
128,0.41755,,156.875,,82.325
129,0.42009,,156.75,,82.65
130,0.42263,,156.625,,82.975
131,0.42517,,156.5,,83.3
132,0.42771,,156.375,,83.625
133,0.43025,,156.25,,83.95
134,0.43279,,156.125,,84.275
135,0.43533,,156,,84.6
136,0.438293,,155.857,,84.8857
137,0.441256,,155.714,,85.1714
138,0.444219,,155.571,,85.4571
139,0.447181,,155.429,,85.7429
140,0.450144,,155.286,,86.0286
141,0.453107,,155.143,,86.3143
142,0.45607,,155,,86.6
143,0.459259,,154.714,,86.6857
144,0.462447,,154.429,,86.7714
145,0.465636,,154.143,,86.8571
146,0.468824,,153.857,,86.9429
147,0.472013,,153.571,,87.0286
148,0.475201,,153.286,,87.1143
149,0.47839,,153,,87.2
150,0.481516,,153,,87.4
151,0.484641,,153,,87.6
152,0.487767,,153,,87.8
153,0.490893,,153,,88
154,0.494019,,153,,88.2
155,0.497144,,153,,88.4
156,0.50027,,153,,88.6
157,0.50336,,153.143,,88.8286
158,0.50645,,153.286,,89.0571
159,0.50954,,153.429,,89.2857
160,0.51263,,153.571,,89.5143
161,0.51572,,153.714,,89.7429
162,0.51881,,153.857,,89.9714
163,0.5219,,154,,90.2
164,0.525288,,153.833,,90.1
165,0.528677,,153.667,,90
166,0.532065,,153.5,,89.9
167,0.535453,,153.333,,89.8
168,0.538842,,153.167,,89.7
169,0.54223,,153,,89.6
170,0.545324,,153,,89.6857
171,0.548419,,153,,89.7714
172,0.551513,,153,,89.8571
173,0.554607,,153,,89.9429
174,0.557701,,153,,90.0286
175,0.560796,,153,,90.1143
176,0.56389,,153,,90.2
177,0.567425,,153,,90.3
178,0.57096,,153,,90.4
179,0.574495,,153,,90.5
180,0.57803,,153,,90.6
181,0.581565,,153,,90.7
182,0.5851,,153,,90.8
183,0.587705,,153,,90.9
184,0.59031,,153,,91
185,0.592915,,153,,91.1
186,0.59552,,153,,91.2
187,0.598125,,153,,91.3
188,0.60073,,153,,91.4
189,0.603335,,153,,91.5
190,0.60594,,153,,91.6
191,0.608698,,152.875,,91.575
192,0.611455,,152.75,,91.55
193,0.614213,,152.625,,91.525
194,0.61697,,152.5,,91.5
195,0.619727,,152.375,,91.475
196,0.622485,,152.25,,91.45
197,0.625243,,152.125,,91.425
198,0.628,,152,,91.4
199,0.631457,,152.167,,90.8667
200,0.634913,,152.333,,90.3333
201,0.63837,,152.5,,89.8
202,0.641827,,152.667,,89.2667
203,0.645283,,152.833,,88.7333
204,0.64874,,153,,88.2
205,0.652082,,153.333,,88.2667
206,0.655423,,153.667,,88.3333
207,0.658765,,154,,88.4
208,0.662107,,154.333,,88.4667
209,0.665448,,154.667,,88.5333
210,0.66879,,155,,88.6
211,0.671423,,155,,89.125
212,0.674055,,155,,89.65
213,0.676687,,155,,90.175
214,0.67932,,155,,90.7
215,0.681952,,155,,91.225
216,0.684585,,155,,91.75
217,0.687217,,155,,92.275
218,0.68985,,155,,92.8
219,0.692849,,155,,92.7714
220,0.695847,,155,,92.7429
221,0.698846,,155,,92.7143
222,0.701844,,155,,92.6857
223,0.704843,,155,,92.6571
224,0.707841,,155,,92.6286
225,0.71084,,155,,92.6
226,0.714247,,155,,92.3667
227,0.717653,,155,,92.1333
228,0.72106,,155,,91.9
229,0.724467,,155,,91.6667
230,0.727873,,155,,91.4333
231,0.73128,,155,,91.2
232,0.734948,,155,,90.6
233,0.738617,,155,,90
234,0.742285,,155,,89.4
235,0.745953,,155,,88.8
236,0.749622,,155,,88.2
237,0.75329,,155,,87.6
238,0.756922,,155.167,,87.4667
239,0.760553,,155.333,,87.3333
240,0.764185,,155.5,,87.2
241,0.767817,,155.667,,87.0667
242,0.771448,,155.833,,86.9333
243,0.77508,,156,,86.8
244,0.77808,,156.143,,85.9714
245,0.78108,,156.286,,85.1429
246,0.78408,,156.429,,84.3143
247,0.78708,,156.571,,83.4857
248,0.79008,,156.714,,82.6571
249,0.79308,,156.857,,81.8286
250,0.79608,,157,,81
251,0.799482,,157,,80.8667
252,0.802883,,157,,80.7333
253,0.806285,,157,,80.6
254,0.809687,,157,,80.4667
255,0.813088,,157,,80.3333
256,0.81649,,157,,80.2
257,0.820197,,156.833,,79.7667
258,0.823903,,156.667,,79.3333
259,0.82761,,156.5,,78.9
260,0.831317,,156.333,,78.4667
261,0.835023,,156.167,,78.0333
262,0.83873,,156,,77.6
263,0.842039,,156,,77.4857
264,0.845347,,156,,77.3714
265,0.848656,,156,,77.2571
266,0.851964,,156,,77.1429
267,0.855273,,156,,77.0286
268,0.858581,,156,,76.9143
269,0.86189,,156,,76.8
270,0.86504,,155.857,,76.8571
271,0.86819,,155.714,,76.9143
272,0.87134,,155.571,,76.9714
273,0.87449,,155.429,,77.0286
274,0.87764,,155.286,,77.0857
275,0.88079,,155.143,,77.1429
276,0.88394,,155,,77.2
277,0.88721,,156,,77.4
278,0.890253,,155.75,,77.35
279,0.893295,,155.5,,77.3
280,0.896338,,155.25,,77.25
281,0.89938,,155,,77.2
282,0.902179,,155,,77.1
283,0.904977,,155,,77
284,0.907776,,155,,76.9
285,0.910575,,155,,76.8
286,0.913374,,155,,76.7
287,0.916172,,155,,76.6
288,0.918971,,155,,76.5
289,0.92177,,155,,76.4
290,0.924826,,154.857,,76.3429
291,0.927881,,154.714,,76.2857
292,0.930937,,154.571,,76.2286
293,0.933993,,154.429,,76.1714
294,0.937049,,154.286,,76.1143
295,0.940104,,154.143,,76.0571
296,0.94316,,154,,76
297,0.946216,,154,,75.3714
298,0.949271,,154,,74.7429
299,0.952327,,154,,74.1143
300,0.955383,,154,,73.4857
301,0.958439,,154,,72.8571
302,0.961494,,154,,72.2286
303,0.96455,,154,,71.6
304,0.968612,,154.2,,70.88
305,0.972674,,154.4,,70.16
306,0.976736,,154.6,,69.44
307,0.980798,,154.8,,68.72
308,0.98486,,155,,68
309,0.988545,,154.667,,68.2
310,0.99223,,154.333,,68.4
311,0.995915,,154,,68.6
312,0.9996,,153.667,,68.8
313,1.00328,,153.333,,69
314,1.00697,,153,,69.2
315,1.01037,,152.833,,70.1667
316,1.01377,,152.667,,71.1333
317,1.01716,,152.5,,72.1
318,1.02056,,152.333,,73.0667
319,1.02396,,152.167,,74.0333
320,1.02736,,152,,75
321,1.03021,,151.875,,75.225
322,1.03306,,151.75,,75.45
323,1.03591,,151.625,,75.675
324,1.03876,,151.5,,75.9
325,1.0416,,151.375,,76.125
326,1.04445,,151.25,,76.35
327,1.0473,,151.125,,76.575
328,1.05015,,151,,76.8
329,1.0509,,151,,77.3
330,1.05166,,151,,77.8
331,1.05458,,151.143,,78.3143
332,1.05751,,151.286,,78.8286
333,1.06043,,151.429,,79.3429
334,1.06335,,151.571,,79.8571
335,1.06627,,151.714,,80.3714
336,1.0692,,151.857,,80.8857
337,1.07212,,152,,81.4
338,1.07522,,152,,81.7667
339,1.07832,,152,,82.1333
340,1.08142,,152,,82.5
341,1.08451,,152,,82.8667
342,1.08761,,152,,83.2333
343,1.09071,,152,,83.6
344,1.09415,,152.333,,83.9667
345,1.09758,,152.667,,84.3333
346,1.10102,,153,,84.7
347,1.10446,,153.333,,85.0667
348,1.10789,,153.667,,85.4333
349,1.11133,,154,,85.8
350,1.11366,,154,,86.25
351,1.11599,,154,,86.7
352,1.11833,,154,,87.15
353,1.12066,,154,,87.6
354,1.12302,,153.833,,87.6667
355,1.12538,,153.667,,87.7333
356,1.12774,,153.5,,87.8
357,1.13011,,153.333,,87.8667
358,1.13247,,153.167,,87.9333
359,1.13483,,153,,88
360,1.13769,,153.25,,88.225
361,1.14054,,153.5,,88.45
362,1.1434,,153.75,,88.675
363,1.14626,,154,,88.9
364,1.14912,,154.25,,89.125
365,1.15198,,154.5,,89.35
366,1.15483,,154.75,,89.575
367,1.15769,,155,,89.8
368,1.15986,,155.1,,89.86
369,1.16203,,155.2,,89.92
370,1.16421,,155.3,,89.98
371,1.16638,,155.4,,90.04
372,1.16855,,155.5,,90.1
373,1.17072,,155.6,,90.16
374,1.17289,,155.7,,90.22
375,1.17507,,155.8,,90.28
376,1.17724,,155.9,,90.34
377,1.17941,,156,,90.4
378,1.18165,,156,,89.9
379,1.18388,,156,,89.4
380,1.18609,,156,,89.2667
381,1.18831,,156,,89.1333
382,1.19052,,156,,89
383,1.19323,,156.25,,88.8
384,1.19593,,156.5,,88.6
385,1.19864,,156.75,,88.4
386,1.20135,,157,,88.2
387,1.20416,,156.857,,88.0286
388,1.20696,,156.714,,87.8571
389,1.20977,,156.571,,87.6857
390,1.21257,,156.429,,87.5143
391,1.21538,,156.286,,87.3429
392,1.21818,,156.143,,87.1714
393,1.22099,,156,,87
394,1.22292,,156,,86.9
395,1.22485,,156,,86.8
396,1.22678,,156,,86.7
397,1.22871,,156,,86.6
398,1.23111,,155.889,,86.5778
399,1.23351,,155.778,,86.5556
400,1.23591,,155.667,,86.5333
401,1.23831,,155.556,,86.5111
402,1.24072,,155.444,,86.4889
403,1.24312,,155.333,,86.4667
404,1.24552,,155.222,,86.4444
405,1.24792,,155.111,,86.4222
406,1.25032,,155,,86.4
407,1.25323,,154.75,,86.65
408,1.25613,,154.5,,86.9
409,1.25904,,154.25,,87.15
410,1.26194,,154,,87.4
411,1.26397,,154,,87.5
412,1.266,,154,,87.6
413,1.26881,,153.75,,87.7
414,1.27163,,153.5,,87.8
415,1.27444,,153.25,,87.9
416,1.27725,,153,,88
417,1.28055,,152.857,,88.1714
418,1.28385,,152.714,,88.3429
419,1.28715,,152.571,,88.5143
420,1.29045,,152.429,,88.6857
421,1.29375,,152.286,,88.8571
422,1.29705,,152.143,,89.0286
423,1.30035,,152,,89.2
424,1.30316,,151.875,,89.35
425,1.30597,,151.75,,89.5
426,1.30878,,151.625,,89.65
427,1.31159,,151.5,,89.8
428,1.31439,,151.375,,89.95
429,1.3172,,151.25,,90.1
430,1.32001,,151.125,,90.25
431,1.32282,,151,,90.4
432,1.32558,,150.875,,90.375
433,1.32835,,150.75,,90.35
434,1.33111,,150.625,,90.325
435,1.33387,,150.5,,90.3
436,1.33663,,150.375,,90.275
437,1.33939,,150.25,,90.25
438,1.34216,,150.125,,90.225
439,1.34492,,150,,90.2
440,1.34822,,150.286,,90.2
441,1.35152,,150.571,,90.2
442,1.35482,,150.857,,90.2
