secs,km,power,hr,cad,alt
0,0,,108,,22
1,0.00035,,109,,22
2,0.00035,,110.8,,21.4
3,0.00035,,112.6,,20.8
4,0.00035,,114.4,,20.2
5,0.00035,,116.2,,19.6
6,0.00035,,118,,19
7,0.00415,,120,,18.6
8,0.00793,,121,,18.6
9,0.01106,,122,,18.4
10,0.01573,,123,,18.4
11,0.01888,,124,,18.4
12,0.02322,,124,,18.4
13,0.02699,,125,,18.4
14,0.03012,,126,,18.4
15,0.03367,,127,,18.4
16,0.03782,,128,,18.4
17,0.04125,,128,,18.6
18,0.04464,,129,,18.8
19,0.04801,,129,,19
20,0.05091,,129,,19
21,0.05439,,130,,19
22,0.0584,,130,,19.2
23,0.06193,,131,,19.2
24,0.06567,,132,,19
25,0.06868,,132,,19
26,0.07245,,133,,19
27,0.07697,,134,,19
28,0.08059,,134,,19
29,0.08389,,135,,19
30,0.08657,,135,,18.8
31,0.09018,,135,,18.8
32,0.09369,,136,,18.8
33,0.09745,,136,,18.8
34,0.10104,,137,,18.8
35,0.10466,,137,,18.8
36,0.1086,,137,,18.8
37,0.11213,,138,,19
38,0.11586,,138,,19
39,0.1194,,138,,19
40,0.1231,,138,,19
41,0.12682,,138,,19.2
42,0.1304,,139,,19.2
43,0.13414,,139,,19.2
44,0.1378,,139,,19.2
45,0.14142,,139,,19.4
46,0.14492,,139,,19.4
47,0.14858,,139,,19.4
48,0.15227,,139,,19.4
49,0.15579,,139,,19.6
50,0.15967,,139,,19.6
51,0.16316,,138,,19.6
52,0.16661,,139,,19.6
53,0.17,,139,,19.6
54,0.17347,,139,,19.8
55,0.17671,,140,,19.8
56,0.18026,,140,,19.8
57,0.18412,,141,,19.8
58,0.18784,,141,,20
59,0.19115,,142,,20
60,0.19434,,142,,20.2
61,0.19782,,142,,20.2
62,0.20118,,142,,20.2
63,0.20446,,143,,20.2
64,0.20783,,143,,20.2
65,0.21117,,144,,20.2
66,0.2143,,144,,20.2
67,0.21759,,144,,20.2
68,0.22045,,144,,20.4
69,0.22366,,144,,20.6
70,0.22705,,145,,20.8
71,0.23062,,145,,20.8
72,0.2341,,145,,21
73,0.23749,,145,,20.8
74,0.24127,,145,,20.8
75,0.24481,,145,,20.8
76,0.24836,,146,,21
77,0.25167,,146,,21
78,0.25516,,146,,21
79,0.25878,,145,,21.2
80,0.26244,,146,,21.2
81,0.26597,,146,,21.2
82,0.26947,,146,,21.2
83,0.27251,,146,,21.2
84,0.27555,,146,,21.2
85,0.279,,147,,21.2
86,0.28237,,146,,21.2
87,0.28582,,147,,21.2
88,0.28918,,146,,21.4
89,0.29271,,146,,21.4
90,0.29632,,146,,21.4
91,0.30001,,146,,21.4
92,0.30375,,145,,21.2
93,0.30724,,145,,21.2
94,0.31077,,145,,21.2
95,0.31416,,145,,21.2
96,0.31788,,146,,21.2
97,0.32153,,146,,21.2
98,0.32538,,146,,21.2
99,0.32925,,146,,21.2
100,0.33312,,147,,21.2
101,0.33682,,147,,21.2
102,0.34042,,147,,21.2
103,0.34379,,148,,21
104,0.34883,,148,,21
105,0.35244,,148,,21
106,0.35517,,148,,20.8
107,0.35981,,149,,20.8
108,0.3633,,149,,21
109,0.36653,,149,,21
110,0.36968,,149,,21
111,0.37236,,149,,21
112,0.37596,,149,,21
113,0.37936,,149,,21
114,0.38278,,150,,21
115,0.38608,,150,,21
116,0.39029,,149,,21
117,0.39378,,150,,21
118,0.39727,,149,,21
119,0.40075,,149,,21
120,0.40344,,150,,21
121,0.40697,,149,,21
122,0.41025,,149,,21
123,0.41359,,149,,20.8
124,0.41673,,149,,20.8
125,0.42002,,149,,20.6
126,0.42317,,148,,20.6
127,0.42643,,148,,20.8
128,0.4298,,148,,20.8
129,0.43309,,148,,20.8
130,0.43671,,148,,21
131,0.44014,,148,,21
132,0.44373,,148,,21
133,0.44723,,148,,21
134,0.45026,,148,,21
135,0.45322,,148,,21
136,0.45638,,148,,21
137,0.45961,,148,,21
138,0.4628,,148,,21
139,0.46578,,148,,21.2
140,0.46879,,147,,21.2
141,0.47197,,148,,21.4
142,0.47534,,148,,21.4
143,0.47834,,148,,21.4
144,0.48136,,148,,21.6
145,0.48416,,148,,21.6
146,0.48726,,148,,21.6
147,0.49058,,148,,21.6
148,0.49374,,149,,21.6
149,0.49682,,149,,21.6
150,0.49993,,149,,21.6
151,0.50313,,149,,21.8
152,0.50612,,149,,22
153,0.50926,,149,,22.2
154,0.51243,,150,,22.2
155,0.51567,,149,,22.4
156,0.51913,,150,,22.4
157,0.52248,,150,,22.4
158,0.52612,,150,,22.2
159,0.52966,,150,,22.2
160,0.53294,,150,,22.2
161,0.53634,,149,,22.2
162,0.53977,,150,,22.2
163,0.54337,,149,,22.2
164,0.54693,,150,,22.2
165,0.55043,,150,,22.2
166,0.55368,,149,,22.2
167,0.55697,,150,,22.2
168,0.56028,,150,,22.2
169,0.56363,,149,,22
170,0.56602,,150,,22
171,0.56979,,150,,22
172,0.57311,,150,,22
173,0.57618,,150,,22
174,0.57937,,150,,22
175,0.58259,,149,,22.2
176,0.58498,,150,,22.2
177,0.58882,,149,,22.2
178,0.59219,,149,,22.2
179,0.5955,,149,,22.4
180,0.59833,,149,,22.6
181,0.6016,,149,,22.6
182,0.60491,,149,,22.6
183,0.60837,,149,,22.6
184,0.612,,149,,22.6
185,0.61527,,149,,22.6
186,0.61916,,149,,22.6
187,0.62271,,149,,22.6
188,0.62636,,149,,22.6
189,0.62924,,150,,22.6
190,0.63272,,150,,22.6
191,0.63609,,150,,22.6
192,0.63991,,150,,22.6
193,0.64232,,150,,22.6
194,0.64525,,150,,22.6
195,0.64915,,150,,22.6
196,0.65176,,150,,22.6
197,0.6559,,151,,22.6
198,0.65864,,151,,22.4
199,0.66116,,152,,22.4
200,0.66476,,152,,22.4
201,0.66827,,152,,22.4
202,0.67156,,152,,22.4
203,0.6748,,152,,22.4
204,0.678,,152,,22.4
205,0.68107,,151,,22.4
206,0.68432,,152,,22.4
207,0.68782,,152,,22.2
208,0.69105,,151,,22.2
209,0.6945,,151,,22.2
210,0.6978,,151,,22.2
211,0.70095,,151,,22.2
212,0.70378,,151,,22.2
213,0.70696,,151,,22.2
214,0.71031,,150,,22.2
215,0.71337,,150,,22.2
216,0.71653,,150,,22
217,0.71971,,150,,21.8
218,0.72293,,150,,21.8
219,0.72637,,150,,21.6
220,0.72992,,151,,21.6
221,0.73331,,150,,21.6
222,0.73655,,150,,21.6
223,0.73959,,149,,21.6
224,0.7427,,149,,21.6
225,0.74577,,149,,21.6
226,0.74905,,149,,21.6
227,0.75155,,150,,21.4
228,0.75581,,150,,21.4
229,0.75851,,150,,21.2
230,0.76161,,150,,21.2
231,0.76475,,150,,21.2
232,0.76799,,150,,21.2
233,0.77143,,150,,21.2
234,0.77458,,150,,21.2
235,0.77736,,150,,21.2
236,0.78031,,150,,21.2
237,0.78352,,150,,21.2
238,0.78671,,151,,21.2
239,0.79017,,150,,21
240,0.7932,,150,,20.8
241,0.79647,,150,,20.8
242,0.79975,,150,,20.6
243,0.80316,,150,,20.6
244,0.80666,,150,,20.6
245,0.81086,,149,,20.6
246,0.81374,,149,,20.6
247,0.8169,,150,,20.6
248,0.82064,,149,,20.6
249,0.82309,,149,,20.6
250,0.82618,,150,,20.6
251,0.8295,,149,,20.4
252,0.83309,,149,,20.4
253,0.83688,,149,,20.4
254,0.84038,,149,,20.4
255,0.84385,,149,,20.4
256,0.84689,,149,,20.4
257,0.8499,,149,,20.4
258,0.85387,,149,,20.4
259,0.85716,,149,,20.4
260,0.86068,,149,,20.2
261,0.86368,,148,,20.2
262,0.86696,,147,,20
263,0.87025,,147,,20
264,0.87392,,147,,19.8
265,0.87738,,146,,19.6
266,0.88093,,146,,19.6
267,0.88447,,146,,19.6
268,0.88787,,147,,19.6
269,0.89122,,146,,19.6
270,0.89444,,147,,19.6
271,0.89802,,147,,19.6
272,0.90103,,147,,19.6
273,0.90424,,147,,19.6
274,0.90709,,148,,19.6
275,0.91122,,147,,19.6
276,0.91459,,148,,19.4
277,0.91785,,148,,19.4
278,0.92134,,147,,19.4
279,0.92482,,147,,19.4
280,0.92862,,147,,19.4
281,0.93211,,147,,19.4
282,0.93558,,147,,19.4
283,0.93918,,147,,19.2
284,0.94261,,147,,19.2
285,0.94608,,146,,19.2
286,0.94931,,146,,19.2
287,0.95264,,146,,19.2
288,0.95606,,146,,19.2
289,0.95957,,147,,19.2
290,0.9631,,147,,19.2
291,0.96622,,147,,19.2
292,0.9694,,147,,19
293,0.9726,,148,,19
294,0.97589,,148,,19
295,0.97918,,148,,19
296,0.98238,,148,,19
297,0.98506,,149,,19
298,0.98909,,149,,19
299,0.99264,,149,,19
300,0.99599,,149,,19
301,0.9993,,149,,19.2
302,1.00272,,149,,19
303,1.00651,,149,,19
304,1.0106,,149,,19
305,1.01451,,149,,19
306,1.01855,,149,,19
307,1.02249,,149,,19
308,1.02581,,150,,19
309,1.02934,,150,,19
310,1.03266,,150,,19
311,1.03617,,150,,19
312,1.03925,,151,,19
313,1.04238,,150,,18.8
314,1.04562,,151,,18.8
315,1.04866,,150,,18.8
316,1.0522,,150,,18.8
317,1.05564,,150,,18.8
318,1.05906,,150,,18.8
319,1.06265,,149,,18.6
320,1.06595,,149,,18.6
321,1.06955,,149,,18.4
322,1.07298,,149,,18.4
323,1.0766,,148,,18.4
324,1.08,,148,,18.4
325,1.08352,,149,,18.4
326,1.08716,,149,,18.4
327,1.09054,,149,,18.4
328,1.09396,,149,,18.2
329,1.09722,,150,,18.2
330,1.10076,,150,,18.2
331,1.10404,,150,,18
332,1.10733,,150,,18
333,1.11097,,150,,18
334,1.11452,,150,,18
335,1.11827,,150,,18
336,1.12178,,150,,17.8
337,1.12538,,150,,17.8
338,1.12843,,151,,17.8
339,1.13271,,151,,17.8
340,1.13625,,151,,17.8
341,1.13927,,151,,17.6
342,1.14151,,152,,17.6
343,1.14507,,152,,17.6
344,1.14815,,152,,17.8
345,1.15137,,153,,17.8
346,1.1546,,153,,17.8
347,1.15705,,153,,17.8
348,1.1611,,154,,17.8
349,1.16481,,154,,17.8
350,1.16843,,154,,17.8
351,1.1713,,154,,17.8
352,1.17541,,154,,18
353,1.17909,,154,,18
354,1.18263,,153,,18
355,1.18611,,154,,18
356,1.18911,,153,,18
357,1.19251,,153,,18
358,1.19614,,153,,18.2
359,1.19972,,154,,18.2
360,1.2026,,153,,18.2
361,1.20701,,153,,18
362,1.21067,,153,,18
363,1.21407,,153,,18
364,1.21677,,153,,18
365,1.22022,,152,,18
366,1.22403,,152,,17.8
367,1.22638,,152,,18
368,1.23007,,152,,18
369,1.23324,,152,,18
370,1.23615,,152,,18
371,1.23928,,152,,18
372,1.24245,,151,,18.2
373,1.24566,,151,,18
374,1.24894,,151,,18
375,1.25158,,151,,18
376,1.25552,,151,,18.2
377,1.25817,,150,,18.2
378,1.26195,,150,,18.2
379,1.26448,,151,,18.2
380,1.26793,,151,,18.2
381,1.27121,,150,,18.2
382,1.27492,,151,,18.2
383,1.27868,,150,,18.2
384,1.28194,,150,,18.2
385,1.28504,,151,,18.2
386,1.28862,,150,,18.2
387,1.29134,,150,,18.2
388,1.29451,,150,,18.2
389,1.29833,,151,,18.2
390,1.30182,,150,,18.2
391,1.30545,,151,,18.2
392,1.3089,,151,,18.2
393,1.31252,,150,,18.2
394,1.31554,,151,,18.2
395,1.31867,,151,,18.2
396,1.32182,,151,,18.2
397,1.32527,,151,,18.2
398,1.32844,,151,,18
399,1.33153,,151,,18
400,1.33466,,151,,18
401,1.33792,,151,,18
402,1.34059,,151,,18
403,1.34434,,151,,18
404,1.34727,,151,,18
405,1.35072,,150,,18
406,1.35419,,150,,18
407,1.35784,,150,,18
408,1.36126,,150,,18.2
409,1.36438,,150,,18.2
410,1.36756,,150,,18.2
411,1.37079,,150,,18.2
412,1.3743,,150,,18.2
413,1.37751,,150,,18.2
414,1.38094,,150,,18.2
415,1.3839,,150,,18.2
416,1.38818,,150,,18.2
417,1.39097,,150,,18.2
418,1.39503,,151,,18.2
419,1.39817,,150,,18.2
420,1.40127,,150,,18.2
421,1.40445,,150,,18.2
422,1.40772,,150,,18.2
423,1.41084,,150,,18.2
424,1.4141,,150,,18.2
425,1.41718,,150,,18.2
426,1.42043,,150,,18.2
427,1.4237,,150,,18.4
428,1.42659,,150,,18.4
429,1.42981,,150,,18.6
430,1.43288,,149,,18.6
431,1.43624,,149,,18.6
432,1.43971,,149,,18.6
433,1.44306,,150,,18.6
434,1.44648,,150,,18.6
435,1.44977,,149,,18.6
436,1.45331,,150,,18.6
437,1.45693,,150,,18.4
438,1.46063,,150,,18.4
439,1.46355,,150,,18.4
440,1.46751,,150,,18.4
