secs,km,power,hr,cad,alt
0,0,,119,,0
1,0.00274,,119,,0
2,0.00556333,,119.5,,0
3,0.00838667,,120,,0
4,0.01121,,120.5,,0
5,0.0140333,,121,,0
6,0.0168567,,121.5,,0
7,0.01968,,122,,0
8,0.022204,,122.6,,0
9,0.024728,,123.2,,0
10,0.027252,,123.8,,0
11,0.029776,,124.4,,0
12,0.0323,,125,,0
13,0.0351733,,126,,0
14,0.0380467,,127,,0
15,0.04092,,128,,0
16,0.04399,,129,,0
17,0.04706,,130,,0
18,0.05013,,131,,0
19,0.0533,,132,,0
20,0.05647,,133,,0
21,0.05964,,134,,0
22,0.0629433,,135,,0
23,0.0662467,,136,,0
24,0.06955,,137,,0
25,0.07289,,137.75,,0
26,0.07623,,138.5,,0
27,0.07957,,139.25,,0
28,0.08291,,140,,0
29,0.086256,,140.6,,0
30,0.089602,,141.2,,0
31,0.092948,,141.8,,0
32,0.096294,,142.4,,0
33,0.09964,,143,,0
34,0.103005,,143.5,,0
35,0.10637,,144,,0
36,0.109735,,144.5,,0
37,0.1131,,145,,0
38,0.116465,,145.5,,0
39,0.11983,,146,,0
40,0.123227,,146.167,,0
41,0.126623,,146.333,,0
42,0.13002,,146.5,,0
43,0.133417,,146.667,,0
44,0.136813,,146.833,,0
45,0.14021,,147,,0
46,0.143608,,147.333,,0
47,0.147007,,147.667,,0
48,0.150405,,148,,0
49,0.153803,,148.333,,0
50,0.157202,,148.667,,0
51,0.1606,,149,,0
52,0.163957,,149.167,,0
53,0.167313,,149.333,,0
54,0.17067,,149.5,,0
55,0.174027,,149.667,,0
56,0.177383,,149.833,,0
57,0.18074,,150,,0
58,0.184031,,150,,0
59,0.187323,,150,,0
60,0.190614,,150,,0
61,0.193906,,150,,0
62,0.197197,,150,,0
63,0.200489,,150,,0
64,0.20378,,150,,0
65,0.20704,,149.857,,0
66,0.2103,,149.714,,0
67,0.21356,,149.571,,0
68,0.21682,,149.429,,0
69,0.22008,,149.286,,0
70,0.22334,,149.143,,0
71,0.2266,,149,,0
72,0.229821,,149,,0
73,0.233043,,149,,0
74,0.236264,,149,,0
75,0.239486,,149,,0
76,0.242707,,149,,0
77,0.245929,,149,,0
78,0.24915,,149,,0
79,0.252369,,149.143,,0
80,0.255587,,149.286,,0
81,0.258806,,149.429,,0
82,0.262024,,149.571,,0
83,0.265243,,149.714,,0
84,0.268461,,149.857,,0
85,0.27168,,150,,0
86,0.274874,,150.143,,0
87,0.278069,,150.286,,0
88,0.281263,,150.429,,0
89,0.284457,,150.571,,0
90,0.287651,,150.714,,0
91,0.290846,,150.857,,0
92,0.29404,,151,,0
93,0.297217,,151,,0
94,0.300394,,151,,0
95,0.303571,,151,,0
96,0.306749,,151,,0
97,0.309926,,151,,0
98,0.313103,,151,,0
