secs,km,power,hr,cad,alt
0,0,,144,,17.2
1,0.00354,,144,,17.2
2,0.00694,,144,,17.2
3,0.01041,,145,,17
4,0.01414,,145,,16.8
5,0.01815,,145,,16.6
6,0.02179,,145,,16.4
7,0.02542,,146,,16.2
8,0.02924,,147,,16.2
9,0.03312,,147,,16
10,0.03689,,147,,16
11,0.04105,,147,,16
12,0.04504,,148,,16
13,0.04881,,149,,16
14,0.05257,,149,,16.2
15,0.05635,,149,,16.2
16,0.06022,,150,,16.4
17,0.0642,,150,,16.8
18,0.06813,,150,,16.8
19,0.07205,,151,,17
20,0.07583,,151,,17.2
21,0.07984,,151,,17.2
22,0.08436,,151,,17.2
23,0.0886,,151,,17.2
24,0.0928,,152,,17.2
25,0.09734,,152,,17.2
26,0.10173,,152,,17.2
27,0.10594,,151,,17.2
28,0.11018,,152,,17.4
29,0.11426,,152,,17.4
30,0.11796,,152,,17.6
31,0.12174,,152,,17.6
32,0.12561,,153,,17.6
33,0.12938,,153,,17.8
34,0.13352,,153,,17.8
35,0.13824,,154,,18
36,0.14286,,154,,17.8
37,0.14751,,154,,18
38,0.15187,,154,,18
39,0.15623,,155,,18
40,0.16082,,155,,18
41,0.1661,,155,,18
42,0.17154,,156,,18
43,0.1768,,156,,18
44,0.18158,,156,,18
45,0.18628,,157,,18.4
46,0.19066,,156,,18.2
47,0.19504,,156,,18.4
48,0.19933,,157,,18.6
49,0.20368,,157,,18.6
50,0.20804,,157,,18.8
51,0.21233,,157,,18.6
52,0.21616,,158,,18.6
53,0.22033,,158,,18.6
54,0.22477,,157,,18.4
55,0.22959,,157,,18.2
56,0.23436,,157,,18.2
57,0.23923,,158,,18
58,0.24431,,158,,18
59,0.24917,,158,,17.8
60,0.25395,,158,,18
61,0.25834,,158,,18
62,0.26247,,158,,18
63,0.26706,,158,,18
64,0.27139,,158,,18
65,0.27553,,159,,18
66,0.27954,,159,,18
67,0.28317,,159,,17.8
68,0.2867,,158,,17.8
69,0.29038,,158,,17.6
70,0.29444,,158,,17.6
71,0.29874,,159,,17.6
72,0.30329,,158,,17.4
73,0.30791,,158,,17.6
74,0.31205,,158,,17.6
75,0.31604,,158,,17.6
76,0.31952,,158,,17.8
77,0.32303,,158,,17.6
78,0.32686,,158,,17.6
79,0.33077,,158,,17.8
80,0.33488,,158,,17.8
81,0.33903,,158,,18
82,0.34322,,158,,17.8
83,0.34742,,158,,18
84,0.35125,,158,,18.2
85,0.35488,,158,,18.2
86,0.35879,,159,,18.4
87,0.36232,,159,,18.4
88,0.36595,,159,,18.4
89,0.37003,,159,,18.4
90,0.37393,,159,,18.4
91,0.37808,,159,,18.4
92,0.38217,,160,,18.4
93,0.38651,,160,,18.2
94,0.39105,,160,,18.2
95,0.39573,,159,,18.2
96,0.40031,,160,,18.2
97,0.40486,,160,,18.2
98,0.40882,,161,,18.2
99,0.41261,,161,,18.2
100,0.41645,,161,,18.2
101,0.41997,,160,,18.4
102,0.42316,,161,,18.6
103,0.42638,,161,,18.6
104,0.42983,,161,,18.6
105,0.43418,,161,,18.6
106,0.43901,,161,,18.8
107,0.4437,,161,,18.8
108,0.44792,,161,,18.8
109,0.4524,,161,,18.8
110,0.45693,,161,,19
111,0.46117,,162,,18.8
112,0.46553,,162,,19
113,0.47,,162,,19
114,0.47455,,162,,19
115,0.47909,,162,,19
116,0.48357,,162,,19
117,0.48836,,162,,19
118,0.49242,,162,,19
119,0.49692,,162,,19
120,0.50147,,162,,19
121,0.50583,,162,,19.2
122,0.51027,,162,,19.4
123,0.51451,,162,,19.6
124,0.51866,,162,,19.8
125,0.52218,,162,,19.8
126,0.52602,,162,,19.8
127,0.52963,,162,,20
128,0.53349,,163,,19.6
129,0.53743,,163,,19.4
130,0.54167,,163,,19.2
131,0.54557,,163,,19
132,0.54993,,163,,19
133,0.55423,,163,,19
134,0.55863,,163,,19
135,0.56296,,163,,19
136,0.56771,,163,,19
