secs,km,power,hr,cad,alt
0,0,,83,,78.4
1,0.00091,,86,,78.4
2,0.00285,,89,,78.4
3,0.005385,,91.5,,78.4
4,0.00792,,94,,78.4
5,0.01113,,97,,78.4
6,0.01404,,100,,78.4
7,0.01686,,103,,78.4
8,0.020035,,104,,78.3
9,0.02321,,105,,78.2
10,0.026185,,105.75,,78.3
11,0.02916,,106.5,,78.4
12,0.032135,,107.25,,78.5
13,0.03511,,108,,78.6
14,0.03776,,109.5,,78.4
15,0.04041,,111,,78.2
16,0.04359,,112.5,,78.3
17,0.04677,,114,,78.4
18,0.0499,,115.333,,78.4
19,0.05303,,116.667,,78.4
20,0.05616,,118,,78.4
21,0.05788,,120,,78.8
22,0.06073,,121.5,,79.2
23,0.06358,,123,,79.6
24,0.06643,,125,,80.1
25,0.06928,,127,,80.6
26,0.072015,,128.5,,80.9
27,0.07475,,130,,81.2
28,0.0784533,,131,,81.2667
29,0.0821567,,132,,81.3333
30,0.08586,,133,,81.4
31,0.08979,,134,,82
32,0.09408,,137,,82.6
33,0.09876,,138,,83.4667
34,0.10344,,139,,84.3333
35,0.10812,,140,,85.2
36,0.112013,,141,,85.6667
37,0.115907,,142,,86.1333
38,0.1198,,143,,86.6
39,0.123508,,143.75,,87
40,0.127215,,144.5,,87.4
41,0.130922,,145.25,,87.8
42,0.13463,,146,,88.2
43,0.138227,,146.5,,88.2667
44,0.141823,,147,,88.3333
45,0.14542,,147.5,,88.4
46,0.149017,,148,,88.4667
47,0.152613,,148.5,,88.5333
48,0.15621,,149,,88.6
49,0.15991,,149.5,,88.8667
50,0.16361,,150,,89.1333
51,0.16731,,150.5,,89.4
52,0.17101,,151,,89.6667
53,0.17471,,151.5,,89.9333
54,0.17841,,152,,90.2
55,0.181736,,152,,90.4286
56,0.185061,,152,,90.6571
57,0.188387,,152,,90.8857
58,0.191713,,152,,91.1143
59,0.195039,,152,,91.3429
60,0.198364,,152,,91.5714
61,0.20169,,152,,91.8
62,0.205357,,151.833,,92.4
63,0.209023,,151.667,,93
64,0.21269,,151.5,,93.6
65,0.216357,,151.333,,94.2
66,0.220023,,151.167,,94.8
67,0.22369,,151,,95.4
68,0.22741,,150.667,,95.9667
69,0.23113,,150.333,,96.5333
70,0.23485,,150,,97.1
71,0.23857,,149.667,,97.6667
72,0.24229,,149.333,,98.2333
73,0.24601,,149,,98.8
74,0.249585,,149,,99.2667
75,0.25316,,149,,99.7333
76,0.256735,,149,,100.2
77,0.26031,,149,,100.667
78,0.263885,,149,,101.133
79,0.26746,,149,,101.6
80,0.271132,,149.333,,101.933
81,0.274803,,149.667,,102.267
82,0.278475,,150,,102.6
83,0.282147,,150.333,,102.933
84,0.285818,,150.667,,103.267
85,0.28949,,151,,103.6
86,0.292369,,151.143,,102.914
87,0.295247,,151.286,,102.229
88,0.298126,,151.429,,101.543
89,0.301004,,151.571,,100.857
90,0.303883,,151.714,,100.171
91,0.306761,,151.857,,99.4857
92,0.30964,,152,,98.8
93,0.31283,,152.5,,98.7
94,0.31602,,153,,98.6
95,0.319337,,153.143,,98.6857
96,0.322654,,153.286,,98.7714
97,0.325971,,153.429,,98.8571
98,0.329289,,153.571,,98.9429
99,0.332606,,153.714,,99.0286
100,0.335923,,153.857,,99.1143
101,0.33924,,154,,99.2
102,0.342695,,154.167,,99.4
103,0.34615,,154.333,,99.6
104,0.349605,,154.5,,99.8
105,0.35306,,154.667,,100
106,0.356515,,154.833,,100.2
107,0.35997,,155,,100.4
108,0.363462,,155,,100.667
109,0.366953,,155,,100.933
110,0.370445,,155,,101.2
111,0.373937,,155,,101.467
112,0.377428,,155,,101.733
113,0.38092,,155,,102
114,0.38416,,155,,102.143
115,0.3874,,155,,102.286
116,0.39064,,155,,102.429
117,0.39388,,155,,102.571
118,0.39712,,155,,102.714
119,0.40036,,155,,102.857
120,0.4036,,155,,103
121,0.406977,,155.167,,102.833
122,0.410353,,155.333,,102.667
123,0.41373,,155.5,,102.5
124,0.417107,,155.667,,102.333
125,0.420483,,155.833,,102.167
126,0.42386,,156,,102
127,0.426923,,156.286,,101.029
128,0.429986,,156.571,,100.057
129,0.433049,,156.857,,99.0857
130,0.436111,,157.143,,98.1143
131,0.439174,,157.429,,97.1429
132,0.442237,,157.714,,96.1714
133,0.4453,,158,,95.2
134,0.44855,,158,,95.1143
135,0.4518,,158,,95.0286
136,0.45505,,158,,94.9429
137,0.4583,,158,,94.8571
138,0.46155,,158,,94.7714
139,0.4648,,158,,94.6857
140,0.46805,,158,,94.6
141,0.471316,,158.286,,94.4286
142,0.474581,,158.571,,94.2571
143,0.477847,,158.857,,94.0857
144,0.481113,,159.143,,93.9143
145,0.484379,,159.429,,93.7429
146,0.487644,,159.714,,93.5714
147,0.49091,,160,,93.4
148,0.494333,,160.333,,93.3333
149,0.497757,,160.667,,93.2667
150,0.50118,,161,,93.2
151,0.504603,,161.333,,93.1333
152,0.508027,,161.667,,93.0667
153,0.51145,,162,,93
154,0.514512,,162,,92.88
155,0.517574,,162,,92.76
156,0.520636,,162,,92.64
157,0.523698,,162,,92.52
158,0.52676,,162,,92.4
159,0.530342,,162,,92.4333
160,0.533923,,162,,92.4667
161,0.537505,,162,,92.5
162,0.541087,,162,,92.5333
163,0.544668,,162,,92.5667
164,0.54825,,162,,92.6
165,0.551937,,162.167,,92.7333
166,0.555623,,162.333,,92.8667
167,0.55931,,162.5,,93
168,0.562997,,162.667,,93.1333
169,0.566683,,162.833,,93.2667
170,0.57037,,163,,93.4
171,0.5735,,163.143,,93.5429
172,0.57663,,163.286,,93.6857
173,0.57976,,163.429,,93.8286
174,0.58289,,163.571,,93.9714
175,0.58602,,163.714,,94.1143
176,0.58915,,163.857,,94.2571
177,0.59228,,164,,94.4
178,0.594863,,163.75,,94.45
179,0.597445,,163.5,,94.5
180,0.600027,,163.25,,94.55
181,0.60261,,163,,94.6
182,0.60567,,162.857,,94.7143
183,0.60873,,162.714,,94.8286
184,0.61179,,162.571,,94.9429
185,0.61485,,162.429,,95.0571
186,0.61791,,162.286,,95.1714
187,0.62097,,162.143,,95.2857
188,0.62403,,162,,95.4
189,0.62691,,161.714,,94.8
190,0.62979,,161.429,,94.2
191,0.63267,,161.143,,93.6
192,0.63555,,160.857,,93
193,0.63843,,160.571,,92.4
194,0.64131,,160.286,,91.8
