secs,km,power,hr,cad,alt
0,0,,86,,27.4
1,0,,86,,27.6
2,0.00268,,87,,28.4667
3,0.00536,,88,,29.3333
4,0.00804,,89,,30.2
5,0.0136,,91,,23.4
6,0.01791,,94,,27.8
7,0.02186,,97,,23.4
8,0.026265,,98.5,,21.3
9,0.03067,,100,,19.2
10,0.03254,,101.5,,21.3
11,0.03441,,103,,23.4
12,0.040005,,104.5,,22.6
13,0.0456,,106,,21.8
14,0.04757,,107,,16.2
15,0.053125,,109,,17.2
16,0.05868,,111,,18.2
17,0.06313,,112.5,,18.8
18,0.06758,,114,,19.4
19,0.07415,,115,,19.4
20,0.0758533,,116,,20.4
21,0.0775567,,117,,21.4
22,0.07926,,118,,22.4
23,0.0832,,119,,23
24,0.08714,,120,,23.6
25,0.0909367,,121,,23.8667
26,0.0947333,,122,,24.1333
27,0.09853,,123,,24.4
28,0.10252,,124,,24.4
29,0.10638,,125.5,,24.4
30,0.11024,,127,,24.4
31,0.114415,,128,,24.2
32,0.11859,,129,,24
33,0.122775,,130.5,,23.9
34,0.12696,,132,,23.8
35,0.130997,,133.333,,23.9333
36,0.135033,,134.667,,24.0667
37,0.13907,,136,,24.2
38,0.143007,,137,,24.1333
39,0.146943,,138,,24.0667
40,0.15088,,139,,24
41,0.15438,,139.75,,24.05
42,0.15788,,140.5,,24.1
43,0.16138,,141.25,,24.15
44,0.16488,,142,,24.2
45,0.16857,,142,,24.0333
46,0.17226,,142,,23.8667
47,0.17595,,142,,23.7
48,0.17964,,142,,23.5333
49,0.18333,,142,,23.3667
50,0.18702,,142,,23.2
51,0.190458,,142.167,,23.1333
52,0.193897,,142.333,,23.0667
53,0.197335,,142.5,,23
54,0.200773,,142.667,,22.9333
55,0.204212,,142.833,,22.8667
56,0.20765,,143,,22.8
57,0.211228,,143.333,,22.9667
58,0.214807,,143.667,,23.1333
59,0.218385,,144,,23.3
60,0.221963,,144.333,,23.4667
61,0.225542,,144.667,,23.6333
62,0.22912,,145,,23.8
63,0.23264,,145.333,,23.5333
64,0.23616,,145.667,,23.2667
65,0.23968,,146,,23
66,0.2432,,146.333,,22.7333
67,0.24672,,146.667,,22.4667
68,0.25024,,147,,22.2
69,0.25362,,147.333,,22.2
70,0.257,,147.667,,22.2
71,0.26038,,148,,22.2
72,0.26376,,148.333,,22.2
73,0.26714,,148.667,,22.2
74,0.27052,,149,,22.2
75,0.273735,,149.5,,22.3
76,0.27695,,150,,22.4
77,0.280165,,150.5,,22.5
78,0.28338,,151,,22.6
79,0.287714,,151.4,,22.6
80,0.292048,,151.8,,22.6
81,0.296382,,152.2,,22.6
82,0.300716,,152.6,,22.6
83,0.30505,,153,,22.6
84,0.30924,,153,,22.6
85,0.313514,,153.2,,22.44
86,0.317788,,153.4,,22.28
87,0.322062,,153.6,,22.12
88,0.326336,,153.8,,21.96
89,0.33061,,154,,21.8
90,0.333824,,154,,21.6286
91,0.337039,,154,,21.4571
92,0.340253,,154,,21.2857
93,0.343467,,154,,21.1143
94,0.346681,,154,,20.9429
95,0.349896,,154,,20.7714
96,0.35311,,154,,20.6
97,0.35651,,154,,20.3
98,0.35991,,154,,20
99,0.36331,,154,,19.7
100,0.36671,,154,,19.4
101,0.37011,,154,,19.1
102,0.37351,,154,,18.8
103,0.37683,,154,,18.6571
104,0.38015,,154,,18.5143
105,0.38347,,154,,18.3714
106,0.38679,,154,,18.2286
107,0.39011,,154,,18.0857
108,0.39343,,154,,17.9429
109,0.39675,,154,,17.8
110,0.400318,,154.167,,17.6333
111,0.403887,,154.333,,17.4667
112,0.407455,,154.5,,17.3
113,0.411023,,154.667,,17.1333
114,0.414592,,154.833,,16.9667
115,0.41816,,155,,16.8
116,0.421815,,155.167,,16.6333
117,0.42547,,155.333,,16.4667
118,0.429125,,155.5,,16.3
119,0.43278,,155.667,,16.1333
120,0.436435,,155.833,,15.9667
121,0.44009,,156,,15.8
122,0.443605,,156.167,,15.8333
123,0.44712,,156.333,,15.8667
124,0.450635,,156.5,,15.9
125,0.45415,,156.667,,15.9333
126,0.457665,,156.833,,15.9667
127,0.46118,,157,,16
128,0.464548,,157,,16.0667
129,0.467917,,157,,16.1333
130,0.471285,,157,,16.2
131,0.474653,,157,,16.2667
132,0.478022,,157,,16.3333
133,0.48139,,157,,16.4
134,0.484925,,157,,16.8
135,0.48846,,157,,17.2
136,0.491995,,157,,17.6
137,0.49553,,157,,18
138,0.499065,,157,,18.4
139,0.5026,,157,,18.8
140,0.505617,,156.857,,19.0571
141,0.508634,,156.714,,19.3143
142,0.511651,,156.571,,19.5714
143,0.514669,,156.429,,19.8286
144,0.517686,,156.286,,20.0857
145,0.520703,,156.143,,20.3429
146,0.52372,,156,,20.6
147,0.526637,,156,,20.5714
148,0.529554,,156,,20.5429
149,0.532471,,156,,20.5143
150,0.535389,,156,,20.4857
151,0.538306,,156,,20.4571
152,0.541223,,156,,20.4286
153,0.54414,,156,,20.4
154,0.547004,,155.857,,20.2286
155,0.549869,,155.714,,20.0571
156,0.552733,,155.571,,19.8857
157,0.555597,,155.429,,19.7143
158,0.558461,,155.286,,19.5429
159,0.561326,,155.143,,19.3714
160,0.56419,,155,,19.2
161,0.567473,,154.714,,19.2571
162,0.570756,,154.429,,19.3143
163,0.574039,,154.143,,19.3714
164,0.577321,,153.857,,19.4286
165,0.580604,,153.571,,19.4857
166,0.583887,,153.286,,19.5429
167,0.58717,,153,,19.6
168,0.590557,,153.167,,19.5667
169,0.593943,,153.333,,19.5333
170,0.59733,,153.5,,19.5
171,0.600717,,153.667,,19.4667
172,0.604103,,153.833,,19.4333
173,0.60749,,154,,19.4
174,0.61076,,154,,19.8286
175,0.61403,,154,,20.2571
176,0.6173,,154,,20.6857
177,0.62057,,154,,21.1143
178,0.62384,,154,,21.5429
179,0.62711,,154,,21.9714
180,0.63038,,154,,22.4
181,0.633918,,154.25,,22.6
182,0.637455,,154.5,,22.8
183,0.640993,,154.75,,23
184,0.64453,,155,,23.2
185,0.647298,,155,,23.76
186,0.650066,,155,,24.32
187,0.652834,,155,,24.88
188,0.655602,,155,,25.44
189,0.65837,,155,,26
190,0.661987,,155.167,,25.9333
191,0.665603,,155.333,,25.8667
192,0.66922,,155.5,,25.8
193,0.672837,,155.667,,25.7333
194,0.676453,,155.833,,25.6667
195,0.68007,,156,,25.6
196,0.683448,,156,,25.16
197,0.686826,,156,,24.72
198,0.690204,,156,,24.28
199,0.693582,,156,,23.84
200,0.69696,,156,,23.4
201,0.700113,,156.143,,22.9143
202,0.703266,,156.286,,22.4286
203,0.706419,,156.429,,21.9429
204,0.709571,,156.571,,21.4571
205,0.712724,,156.714,,20.9714
206,0.715877,,156.857,,20.4857
207,0.71903,,157,,20
208,0.722297,,157,,19.3333
209,0.725563,,157,,18.6667
210,0.72883,,157,,18
211,0.731967,,156.714,,17.7714
212,0.735104,,156.429,,17.5429
213,0.738241,,156.143,,17.3143
214,0.741379,,155.857,,17.0857
215,0.744516,,155.571,,16.8571
216,0.747653,,155.286,,16.6286
217,0.75079,,155,,16.4
218,0.753823,,155.143,,16.0571
219,0.756856,,155.286,,15.7143
220,0.759889,,155.429,,15.3714
221,0.762921,,155.571,,15.0286
222,0.765954,,155.714,,14.6857
223,0.768987,,155.857,,14.3429
224,0.77202,,156,,14
225,0.7749,,155.857,,13.6571
226,0.77778,,155.714,,13.3143
227,0.78066,,155.571,,12.9714
228,0.78354,,155.429,,12.6286
229,0.78642,,155.286,,12.2857
230,0.7893,,155.143,,11.9429
231,0.79218,,155,,11.6
232,0.795281,,155.286,,11.1714
233,0.798383,,155.571,,10.7429
234,0.801484,,155.857,,10.3143
235,0.804586,,156.143,,9.88571
236,0.807687,,156.429,,9.45714
237,0.810789,,156.714,,9.02857
238,0.81389,,157,,8.6
239,0.817084,,157,,8.6
240,0.820279,,157,,8.6
241,0.823473,,157,,8.6
242,0.826667,,157,,8.6
243,0.829861,,157,,8.6
244,0.833056,,157,,8.6
245,0.83625,,157,,8.6
246,0.839109,,156.875,,8.55
247,0.841967,,156.75,,8.5
248,0.844826,,156.625,,8.45
249,0.847685,,156.5,,8.4
250,0.850544,,156.375,,8.35
251,0.853403,,156.25,,8.3
252,0.856261,,156.125,,8.25
253,0.85912,,156,,8.2
254,0.862329,,156,,8.17143
255,0.865537,,156,,8.14286
256,0.868746,,156,,8.11429
257,0.871954,,156,,8.08571
258,0.875163,,156,,8.05714
259,0.878371,,156,,8.02857
260,0.88158,,156,,8
261,0.884609,,156,,7.51429
262,0.887637,,156,,7.02857
263,0.890666,,156,,6.54286
264,0.893694,,156,,6.05714
265,0.896723,,156,,5.57143
266,0.899751,,156,,5.08571
267,0.90278,,156,,4.6
268,0.906149,,156.286,,4.54286
269,0.909517,,156.571,,4.48571
270,0.912886,,156.857,,4.42857
271,0.916254,,157.143,,4.37143
272,0.919623,,157.429,,4.31429
273,0.922991,,157.714,,4.25714
274,0.92636,,158,,4.2
275,0.929673,,158.143,,4.48571
276,0.932986,,158.286,,4.77143
277,0.936299,,158.429,,5.05714
278,0.939611,,158.571,,5.34286
279,0.942924,,158.714,,5.62857
280,0.946237,,158.857,,5.91429
281,0.94955,,159,,6.2
282,0.952793,,158.857,,6.71429
283,0.956036,,158.714,,7.22857
284,0.959279,,158.571,,7.74286
285,0.962521,,158.429,,8.25714
286,0.965764,,158.286,,8.77143
287,0.969007,,158.143,,9.28571
288,0.97225,,158,,9.8
289,0.975353,,157.857,,10.4286
290,0.978456,,157.714,,11.0571
291,0.981559,,157.571,,11.6857
292,0.984661,,157.429,,12.3143
293,0.987764,,157.286,,12.9429
