secs,km,power,hr,cad,alt
0,0,,95,,103.6
1,0.00083,,96,,103.4
2,0.00201,,97.5,,103.4
3,0.00319,,99,,103.4
4,0.0054,,101,,103.4
5,0.00761,,103,,103.4
6,0.010095,,104.5,,103.3
7,0.01258,,106,,103.2
8,0.0155675,,106.75,,103.2
9,0.018555,,107.5,,103.2
10,0.0215425,,108.25,,103.2
11,0.02453,,109,,103.2
12,0.0274133,,109.5,,103.3
13,0.0302967,,110,,103.4
14,0.03318,,110.5,,103.5
15,0.0360633,,111,,103.6
16,0.0389467,,111.5,,103.7
17,0.04183,,112,,103.8
18,0.04453,,112.5,,103.7
19,0.04723,,113,,103.6
20,0.0503467,,114,,103.6
21,0.0534633,,115,,103.6
22,0.05658,,116,,103.6
23,0.059145,,117,,103.6
24,0.06171,,118,,103.6
25,0.0642,,118.429,,103.743
26,0.06669,,118.857,,103.886
27,0.06918,,119.286,,104.029
28,0.07167,,119.714,,104.171
29,0.07416,,120.143,,104.314
30,0.07665,,120.571,,104.457
31,0.07914,,121,,104.6
32,0.0818771,,121.429,,104.743
33,0.0846143,,121.857,,104.886
34,0.0873514,,122.286,,105.029
35,0.0900886,,122.714,,105.171
36,0.0928257,,123.143,,105.314
37,0.0955629,,123.571,,105.457
38,0.0983,,124,,105.6
39,0.101121,,124.125,,105.7
40,0.103942,,124.25,,105.8
41,0.106764,,124.375,,105.9
42,0.109585,,124.5,,106
43,0.112406,,124.625,,106.1
44,0.115228,,124.75,,106.2
45,0.118049,,124.875,,106.3
46,0.12087,,125,,106.4
47,0.123819,,125.143,,106.057
48,0.126767,,125.286,,105.714
49,0.129716,,125.429,,105.371
50,0.132664,,125.571,,105.029
51,0.135613,,125.714,,104.686
52,0.138561,,125.857,,104.343
53,0.14151,,126,,104
54,0.144564,,126.286,,103.914
55,0.147619,,126.571,,103.829
56,0.150673,,126.857,,103.743
57,0.153727,,127.143,,103.657
58,0.156781,,127.429,,103.571
59,0.159836,,127.714,,103.486
60,0.16289,,128,,103.4
61,0.16531,,128.5,,103.4
62,0.16773,,129,,103.4
63,0.171082,,129.2,,103.48
64,0.174434,,129.4,,103.56
65,0.177786,,129.6,,103.64
66,0.181138,,129.8,,103.72
67,0.18449,,130,,103.8
68,0.187827,,130,,103.971
69,0.191164,,130,,104.143
70,0.194501,,130,,104.314
71,0.197839,,130,,104.486
72,0.201176,,130,,104.657
73,0.204513,,130,,104.829
74,0.20785,,130,,105
75,0.211503,,130.5,,105.167
76,0.215157,,131,,105.333
77,0.21881,,131.5,,105.5
78,0.222463,,132,,105.667
79,0.226117,,132.5,,105.833
80,0.22977,,133,,106
81,0.233118,,133.333,,106.2
82,0.236467,,133.667,,106.4
83,0.239815,,134,,106.6
84,0.243163,,134.333,,106.8
85,0.246512,,134.667,,107
86,0.24986,,135,,107.2
87,0.253086,,135.429,,107
88,0.256311,,135.857,,106.8
89,0.259537,,136.286,,106.6
90,0.262763,,136.714,,106.4
91,0.265989,,137.143,,106.2
92,0.269214,,137.571,,106
93,0.27244,,138,,105.8
94,0.276197,,138,,105.433
95,0.279953,,138,,105.067
96,0.28371,,138,,104.7
97,0.287467,,138,,104.333
98,0.291223,,138,,103.967
99,0.29498,,138,,103.6
100,0.298335,,137.833,,103.867
101,0.30169,,137.667,,104.133
102,0.305045,,137.5,,104.4
103,0.3084,,137.333,,104.667
104,0.311755,,137.167,,104.933
105,0.31511,,137,,105.2
106,0.317915,,136.875,,105.25
107,0.32072,,136.75,,105.3
108,0.323525,,136.625,,105.35
109,0.32633,,136.5,,105.4
110,0.329135,,136.375,,105.45
111,0.33194,,136.25,,105.5
112,0.334745,,136.125,,105.55
113,0.33755,,136,,105.6
114,0.340055,,136.375,,105.35
115,0.34256,,136.75,,105.1
116,0.345065,,137.125,,104.85
117,0.34757,,137.5,,104.6
118,0.350075,,137.875,,104.35
119,0.35258,,138.25,,104.1
120,0.355085,,138.625,,103.85
121,0.35759,,139,,103.6
122,0.36026,,139,,103.6
123,0.362576,,139,,102.8
124,0.364892,,139,,102
125,0.367208,,139,,101.2
126,0.369524,,139,,100.4
127,0.37184,,139,,99.6
128,0.37445,,139.2,,99.4
129,0.37706,,139.4,,99.2
130,0.37967,,139.6,,99
131,0.38228,,139.8,,98.8
132,0.38489,,140,,98.6
133,0.387518,,140,,98.36
134,0.390146,,140,,98.12
135,0.392774,,140,,97.88
136,0.395402,,140,,97.64
137,0.39803,,140,,97.4
138,0.400872,,140,,97.4
139,0.403713,,140,,97.4
140,0.406555,,140,,97.4
141,0.409397,,140,,97.4
142,0.412238,,140,,97.4
143,0.41508,,140,,97.4
144,0.41779,,140,,97.6
145,0.4205,,140,,97.8
146,0.42321,,140,,98
147,0.42592,,140,,98.2
148,0.42863,,140,,98.4
149,0.43134,,140,,98.6
150,0.434359,,140,,98.7429
151,0.437377,,140,,98.8857
152,0.440396,,140,,99.0286
153,0.443414,,140,,99.1714
154,0.446433,,140,,99.3143
155,0.449451,,140,,99.4571
156,0.45247,,140,,99.6
157,0.455399,,140,,99.6286
158,0.458327,,140,,99.6571
159,0.461256,,140,,99.6857
160,0.464184,,140,,99.7143
161,0.467113,,140,,99.7429
162,0.470041,,140,,99.7714
163,0.47297,,140,,99.8
164,0.475903,,140,,99.9143
165,0.478836,,140,,100.029
166,0.481769,,140,,100.143
167,0.484701,,140,,100.257
168,0.487634,,140,,100.371
169,0.490567,,140,,100.486
170,0.4935,,140,,100.6
171,0.496576,,140,,100.6
172,0.499651,,140,,100.6
173,0.502727,,140,,100.6
174,0.505803,,140,,100.6
175,0.508879,,140,,100.6
176,0.511954,,140,,100.6
177,0.51503,,140,,100.6
178,0.518153,,140.143,,100.429
179,0.521276,,140.286,,100.257
180,0.524399,,140.429,,100.086
181,0.527521,,140.571,,99.9143
182,0.530644,,140.714,,99.7429
183,0.533767,,140.857,,99.5714
184,0.53689,,141,,99.4
185,0.540011,,141.286,,99.3714
186,0.543133,,141.571,,99.3429
187,0.546254,,141.857,,99.3143
188,0.549376,,142.143,,99.2857
189,0.552497,,142.429,,99.2571
190,0.555619,,142.714,,99.2286
191,0.55874,,143,,99.2
192,0.561501,,143,,98.975
193,0.564263,,143,,98.75
194,0.567024,,143,,98.525
195,0.569785,,143,,98.3
196,0.572546,,143,,98.075
197,0.575307,,143,,97.85
198,0.578069,,143,,97.625
199,0.58083,,143,,97.4
200,0.583462,,143,,97.5
201,0.586095,,143,,97.6
202,0.588727,,143,,97.7
203,0.59136,,143,,97.8
204,0.593993,,143,,97.9
205,0.596625,,143,,98
