secs,km,power,hr,cad,alt
0,0,,129,,12.8
1,0.00049,,130,,12.8
2,0.00168,,131,,12.8
3,0.00287,,132,,12.8
4,0.006076,,132.4,,12.76
5,0.009282,,132.8,,12.72
6,0.012488,,133.2,,12.68
7,0.015694,,133.6,,12.64
8,0.0189,,134,,12.6
9,0.0224567,,134.5,,12.6667
10,0.0260133,,135,,12.7333
11,0.02957,,135.5,,12.8
12,0.0331267,,136,,12.8667
13,0.0366833,,136.5,,12.9333
14,0.04024,,137,,13
15,0.0434,,138,,13
16,0.046592,,138.2,,13.04
17,0.049784,,138.4,,13.08
18,0.052976,,138.6,,13.12
19,0.056168,,138.8,,13.16
20,0.05936,,139,,13.2
21,0.06234,,139.75,,13.15
22,0.06532,,140.5,,13.1
23,0.0683,,141.25,,13.05
24,0.07128,,142,,13
25,0.0746,,142.5,,13
26,0.07792,,143,,13
27,0.08146,,143.333,,13.0333
28,0.085,,143.667,,13.0667
29,0.08854,,144,,13.1
30,0.09208,,144.333,,13.1333
31,0.09562,,144.667,,13.1667
32,0.09916,,145,,13.2
33,0.102703,,145.333,,13.2
34,0.106247,,145.667,,13.2
35,0.10979,,146,,13.2
36,0.113333,,146.333,,13.2
37,0.116877,,146.667,,13.2
38,0.12042,,147,,13.2
39,0.124088,,147.333,,13.2667
40,0.127757,,147.667,,13.3333
41,0.131425,,148,,13.4
42,0.135093,,148.333,,13.4667
43,0.138762,,148.667,,13.5333
44,0.14243,,149,,13.6
45,0.14606,,149.5,,13.6
46,0.14969,,150,,13.6
47,0.15353,,150,,13.8
48,0.15737,,150,,14
49,0.161238,,150.333,,14.0667
50,0.165107,,150.667,,14.1333
51,0.168975,,151,,14.2
52,0.172843,,151.333,,14.2667
53,0.176712,,151.667,,14.3333
54,0.18058,,152,,14.4
55,0.184097,,152.25,,14.55
56,0.187615,,152.5,,14.7
57,0.191132,,152.75,,14.85
58,0.19465,,153,,15
59,0.198067,,153.333,,15.0667
60,0.201483,,153.667,,15.1333
61,0.2049,,154,,15.2
62,0.208355,,154.333,,15.1667
63,0.21181,,154.667,,15.1333
64,0.215265,,155,,15.1
65,0.21872,,155.333,,15.0667
66,0.222175,,155.667,,15.0333
67,0.22563,,156,,15
68,0.229245,,156.5,,14.9
69,0.23286,,157,,14.8
70,0.236041,,157,,14.8857
71,0.239223,,157,,14.9714
72,0.242404,,157,,15.0571
73,0.245586,,157,,15.1429
74,0.248767,,157,,15.2286
75,0.251949,,157,,15.3143
76,0.25513,,157,,15.4
77,0.25853,,156,,15.6
78,0.26181,,156.143,,15.6
79,0.26509,,156.286,,15.6
80,0.26837,,156.429,,15.6
81,0.27165,,156.571,,15.6
82,0.27493,,156.714,,15.6
83,0.27821,,156.857,,15.6
84,0.28149,,157,,15.6
85,0.28468,,156.833,,15.6333
86,0.28787,,156.667,,15.6667
87,0.29106,,156.5,,15.7
88,0.29425,,156.333,,15.7333
89,0.29744,,156.167,,15.7667
90,0.30063,,156,,15.8
91,0.30378,,155.833,,15.7333
92,0.30693,,155.667,,15.6667
93,0.31008,,155.5,,15.6
94,0.31323,,155.333,,15.5333
95,0.31638,,155.167,,15.4667
96,0.31953,,155,,15.4
97,0.322794,,155.143,,15.4286
98,0.326059,,155.286,,15.4571
99,0.329323,,155.429,,15.4857
100,0.332587,,155.571,,15.5143
101,0.335851,,155.714,,15.5429
102,0.339116,,155.857,,15.5714
103,0.34238,,156,,15.6
104,0.345517,,155.833,,15.5667
105,0.348653,,155.667,,15.5333
106,0.35179,,155.5,,15.5
107,0.354927,,155.333,,15.4667
108,0.358063,,155.167,,15.4333
109,0.3612,,155,,15.4
110,0.364405,,155.167,,15.3667
111,0.36761,,155.333,,15.3333
112,0.370815,,155.5,,15.3
113,0.37402,,155.667,,15.2667
114,0.377225,,155.833,,15.2333
115,0.38043,,156,,15.2
116,0.383624,,156,,15.2286
117,0.386819,,156,,15.2571
118,0.390013,,156,,15.2857
119,0.393207,,156,,15.3143
120,0.396401,,156,,15.3429
121,0.399596,,156,,15.3714
122,0.40279,,156,,15.4
123,0.40571,,156,,15.2
124,0.408568,,156.2,,15.2
125,0.411426,,156.4,,15.2
126,0.414284,,156.6,,15.2
127,0.417142,,156.8,,15.2
128,0.42,,157,,15.2
129,0.423303,,156.857,,15.2286
130,0.426606,,156.714,,15.2571
131,0.429909,,156.571,,15.2857
132,0.433211,,156.429,,15.3143
133,0.436514,,156.286,,15.3429
134,0.439817,,156.143,,15.3714
135,0.44312,,156,,15.4
136,0.446823,,156,,15.5333
137,0.450527,,156,,15.6667
138,0.45423,,156,,15.8
139,0.457195,,156,,15.9
140,0.46016,,156,,16
141,0.463378,,155.833,,15.9667
142,0.466597,,155.667,,15.9333
143,0.469815,,155.5,,15.9
144,0.473033,,155.333,,15.8667
145,0.476252,,155.167,,15.8333
146,0.47947,,155,,15.8
147,0.482499,,155.143,,15.8571
148,0.485527,,155.286,,15.9143
149,0.488556,,155.429,,15.9714
150,0.491584,,155.571,,16.0286
151,0.494613,,155.714,,16.0857
152,0.497641,,155.857,,16.1429
153,0.50067,,156,,16.2
154,0.50375,,156,,16.4
155,0.506669,,156,,16.3714
156,0.509587,,156,,16.3429
157,0.512506,,156,,16.3143
158,0.515424,,156,,16.2857
159,0.518343,,156,,16.2571
160,0.521261,,156,,16.2286
161,0.52418,,156,,16.2
162,0.52698,,157,,16.2
163,0.529805,,156.833,,16.2333
164,0.53263,,156.667,,16.2667
165,0.535455,,156.5,,16.3
166,0.53828,,156.333,,16.3333
167,0.541105,,156.167,,16.3667
