secs,km,power,hr,cad,alt
0,0,,149,,13.8
1,0.0029725,,149.25,,13.55
2,0.005945,,149.5,,13.3
3,0.0089175,,149.75,,13.05
4,0.01189,,150,,12.8
5,0.01428,,150.143,,12.8571
6,0.01667,,150.286,,12.9143
7,0.01906,,150.429,,12.9714
8,0.02145,,150.571,,13.0286
9,0.02384,,150.714,,13.0857
10,0.02623,,150.857,,13.1429
11,0.02862,,151,,13.2
12,0.0319086,,151.286,,13.2286
13,0.0351971,,151.571,,13.2571
14,0.0384857,,151.857,,13.2857
15,0.0417743,,152.143,,13.3143
16,0.0450629,,152.429,,13.3429
17,0.0483514,,152.714,,13.3714
18,0.05164,,153,,13.4
19,0.05745,,154,,13
20,0.06217,,154.333,,12.9333
21,0.06689,,154.667,,12.8667
22,0.07161,,155,,12.8
23,0.076442,,155.6,,12.88
24,0.081274,,156.2,,12.96
25,0.086106,,156.8,,13.04
26,0.090938,,157.4,,13.12
27,0.09577,,158,,13.2
28,0.100835,,158.25,,13.85
29,0.1059,,158.5,,14.5
30,0.110965,,158.75,,15.15
31,0.11603,,159,,15.8
32,0.120732,,159.4,,16.16
33,0.125434,,159.8,,16.52
34,0.130136,,160.2,,16.88
35,0.134838,,160.6,,17.24
36,0.13954,,161,,17.6
37,0.14444,,161,,18
38,0.14934,,161,,18.4
39,0.15424,,161,,18.8
40,0.158913,,161,,19.2
41,0.163587,,161,,19.6
42,0.16826,,161,,20
43,0.1722,,161.5,,20.3
44,0.17614,,162,,20.6
45,0.180392,,162,,20.96
46,0.184644,,162,,21.32
47,0.188896,,162,,21.68
48,0.193148,,162,,22.04
49,0.1974,,162,,22.4
50,0.201528,,162.2,,22.72
51,0.205656,,162.4,,23.04
52,0.209784,,162.6,,23.36
53,0.213912,,162.8,,23.68
54,0.21804,,163,,24
55,0.222078,,163.167,,24.2
56,0.226117,,163.333,,24.4
57,0.230155,,163.5,,24.6
58,0.234193,,163.667,,24.8
59,0.238232,,163.833,,25
60,0.24227,,164,,25.2
61,0.246508,,164.2,,25.24
62,0.250746,,164.4,,25.28
63,0.254984,,164.6,,25.32
64,0.259222,,164.8,,25.36
65,0.26346,,165,,25.4
66,0.267584,,165,,25.56
67,0.271708,,165,,25.72
68,0.275832,,165,,25.88
69,0.279956,,165,,26.04
70,0.28408,,165,,26.2
71,0.288116,,165,,26.28
72,0.292152,,165,,26.36
73,0.296188,,165,,26.44
74,0.300224,,165,,26.52
75,0.30426,,165,,26.6
76,0.308338,,165.2,,26.6
77,0.312416,,165.4,,26.6
78,0.316494,,165.6,,26.6
79,0.320572,,165.8,,26.6
80,0.32465,,166,,26.6
81,0.328744,,166,,26.72
82,0.332838,,166,,26.84
83,0.336932,,166,,26.96
84,0.341026,,166,,27.08
85,0.34512,,166,,27.2
86,0.349584,,166.2,,27.44
87,0.354048,,166.4,,27.68
88,0.358512,,166.6,,27.92
89,0.362976,,166.8,,28.16
90,0.36744,,167,,28.4
91,0.371257,,167.167,,28.4
92,0.375073,,167.333,,28.4
93,0.37889,,167.5,,28.4
94,0.382707,,167.667,,28.4
95,0.386523,,167.833,,28.4
96,0.39034,,168,,28.4
97,0.393887,,167.833,,28.3667
98,0.397433,,167.667,,28.3333
99,0.40098,,167.5,,28.3
100,0.404527,,167.333,,28.2667
101,0.408073,,167.167,,28.2333
102,0.41162,,167,,28.2
103,0.415746,,166.8,,28.04
104,0.419872,,166.6,,27.88
105,0.423998,,166.4,,27.72
106,0.428124,,166.2,,27.56
107,0.43225,,166,,27.4
108,0.435421,,166,,27.3143
109,0.438593,,166,,27.2286
110,0.441764,,166,,27.1429
111,0.444936,,166,,27.0571
112,0.448107,,166,,26.9714
113,0.451279,,166,,26.8857
114,0.45445,,166,,26.8
115,0.45855,,166,,26.6
116,0.462352,,166,,26.6333
117,0.466153,,166,,26.6667
118,0.469955,,166,,26.7
119,0.473757,,166,,26.7333
120,0.477558,,166,,26.7667
121,0.48136,,166,,26.8
122,0.485138,,166,,26.8667
123,0.488917,,166,,26.9333
124,0.492695,,166,,27
125,0.496473,,166,,27.0667
126,0.500252,,166,,27.1333
127,0.50403,,166,,27.2
128,0.507106,,165.857,,27.2571
129,0.510181,,165.714,,27.3143
130,0.513257,,165.571,,27.3714
131,0.516333,,165.429,,27.4286
132,0.519409,,165.286,,27.4857
133,0.522484,,165.143,,27.5429
134,0.52556,,165,,27.6
135,0.529072,,164.833,,27.5333
136,0.532583,,164.667,,27.4667
137,0.536095,,164.5,,27.4
138,0.539607,,164.333,,27.3333
139,0.543118,,164.167,,27.2667
140,0.54663,,164,,27.2
141,0.550152,,164.167,,27.1667
142,0.553673,,164.333,,27.1333
143,0.557195,,164.5,,27.1
