secs,km,power,hr,cad,alt
0,0,,109,,26.6
1,0.00102,,109,,26.6
2,0.00318333,,109.5,,26.6
3,0.00534667,,110,,26.6
4,0.00751,,110.5,,26.6
5,0.00967333,,111,,26.6
6,0.0118367,,111.5,,26.6
7,0.014,,112,,26.6
8,0.017625,,113.5,,26.3
9,0.02125,,115,,26
10,0.024375,,115.5,,25.4
11,0.0275,,116,,24.8
12,0.03103,,116.6,,24.4
13,0.03456,,117.2,,24
14,0.03809,,117.8,,23.6
15,0.04162,,118.4,,23.2
16,0.04515,,119,,22.8
17,0.048355,,119.75,,22.7
18,0.05156,,120.5,,22.6
19,0.054765,,121.25,,22.5
20,0.05797,,122,,22.4
21,0.0608486,,122.286,,22.2857
22,0.0637271,,122.571,,22.1714
23,0.0666057,,122.857,,22.0571
24,0.0694843,,123.143,,21.9429
25,0.0723629,,123.429,,21.8286
26,0.0752414,,123.714,,21.7143
27,0.07812,,124,,21.6
28,0.0811,,124.2,,21.84
29,0.08408,,124.4,,22.08
30,0.08706,,124.6,,22.32
31,0.09004,,124.8,,22.56
32,0.09302,,125,,22.8
33,0.095702,,125.6,,23.36
34,0.098384,,126.2,,23.92
35,0.101066,,126.8,,24.48
36,0.103748,,127.4,,25.04
37,0.10643,,128,,25.6
38,0.109276,,128.6,,26
39,0.112122,,129.2,,26.4
40,0.114968,,129.8,,26.8
41,0.117814,,130.4,,27.2
42,0.12066,,131,,27.6
43,0.123423,,131.429,,27.9143
44,0.126186,,131.857,,28.2286
45,0.128949,,132.286,,28.5429
46,0.131711,,132.714,,28.8571
47,0.134474,,133.143,,29.1714
48,0.137237,,133.571,,29.4857
49,0.14,,134,,29.8
50,0.142506,,134.25,,29.825
51,0.145013,,134.5,,29.85
52,0.147519,,134.75,,29.875
53,0.150025,,135,,29.9
54,0.152531,,135.25,,29.925
55,0.155037,,135.5,,29.95
56,0.157544,,135.75,,29.975
57,0.16005,,136,,30
58,0.162675,,136.5,,29.8
59,0.1653,,137,,29.6
60,0.168153,,137.25,,29.35
61,0.171005,,137.5,,29.1
62,0.173857,,137.75,,28.85
63,0.17671,,138,,28.6
64,0.179656,,138.143,,28.7714
65,0.182601,,138.286,,28.9429
66,0.185547,,138.429,,29.1143
67,0.188493,,138.571,,29.2857
68,0.191439,,138.714,,29.4571
69,0.194384,,138.857,,29.6286
70,0.19733,,139,,29.8
71,0.200189,,139.125,,29.775
72,0.203047,,139.25,,29.75
73,0.205906,,139.375,,29.725
74,0.208765,,139.5,,29.7
75,0.211624,,139.625,,29.675
76,0.214483,,139.75,,29.65
77,0.217341,,139.875,,29.625
78,0.2202,,140,,29.6
79,0.222619,,140.222,,29.7111
80,0.225038,,140.444,,29.8222
81,0.227457,,140.667,,29.9333
82,0.229876,,140.889,,30.0444
83,0.232294,,141.111,,30.1556
84,0.234713,,141.333,,30.2667
85,0.237132,,141.556,,30.3778
86,0.239551,,141.778,,30.4889
87,0.24197,,142,,30.6
88,0.244715,,142,,30.625
89,0.24746,,142,,30.65
90,0.250205,,142,,30.675
91,0.25295,,142,,30.7
92,0.255695,,142,,30.725
93,0.25844,,142,,30.75
