secs,km,power,hr,cad,alt
0,0,,147,,89.8
1,0.00321,,147,,89.8
2,0.00648833,,147.5,,89.5667
3,0.00976667,,148,,89.3333
4,0.013045,,148.5,,89.1
5,0.0163233,,149,,88.8667
6,0.0196017,,149.5,,88.6333
7,0.02288,,150,,88.4
8,0.0253714,,150.286,,88.3143
9,0.0278629,,150.571,,88.2286
10,0.0303543,,150.857,,88.1429
11,0.0328457,,151.143,,88.0571
12,0.0353371,,151.429,,87.9714
13,0.0378286,,151.714,,87.8857
14,0.04032,,152,,87.8
15,0.04346,,152.143,,87.7714
16,0.0466,,152.286,,87.7429
17,0.04974,,152.429,,87.7143
18,0.05288,,152.571,,87.6857
19,0.05602,,152.714,,87.6571
20,0.05916,,152.857,,87.6286
21,0.0623,,153,,87.6
22,0.0650663,,153.25,,87.75
23,0.0678325,,153.5,,87.9
24,0.0705988,,153.75,,88.05
25,0.073365,,154,,88.2
26,0.0761313,,154.25,,88.35
27,0.0788975,,154.5,,88.5
28,0.0816638,,154.75,,88.65
29,0.08443,,155,,88.8
30,0.08782,,154.667,,89
31,0.09121,,154.333,,89.2
32,0.0946,,154,,89.4
33,0.09799,,153.667,,89.6
34,0.10138,,153.333,,89.8
35,0.10477,,153,,90
36,0.108357,,153,,89.8
37,0.111943,,153,,89.6
38,0.11553,,153,,89.4
39,0.119117,,153,,89.2
40,0.122703,,153,,89
41,0.12629,,153,,88.8
42,0.129935,,153,,88.5
43,0.13358,,153,,88.2
44,0.137225,,153,,87.9
45,0.14087,,153,,87.6
46,0.144515,,153,,87.3
47,0.14816,,153,,87
48,0.151752,,153,,86.7333
49,0.155343,,153,,86.4667
50,0.158935,,153,,86.2
51,0.162527,,153,,85.9333
52,0.166118,,153,,85.6667
53,0.16971,,153,,85.4
54,0.172904,,152.857,,85.3429
55,0.176099,,152.714,,85.2857
56,0.179293,,152.571,,85.2286
57,0.182487,,152.429,,85.1714
58,0.185681,,152.286,,85.1143
59,0.188876,,152.143,,85.0571
60,0.19207,,152,,85
61,0.194901,,151.875,,85.55
62,0.197732,,151.75,,86.1
63,0.200564,,151.625,,86.65
64,0.203395,,151.5,,87.2
65,0.206226,,151.375,,87.75
66,0.209058,,151.25,,88.3
67,0.211889,,151.125,,88.85
68,0.21472,,151,,89.4
69,0.21826,,151.333,,89.7333
70,0.2218,,151.667,,90.0667
71,0.22534,,152,,90.4
72,0.22888,,152.333,,90.7333
73,0.23242,,152.667,,91.0667
74,0.23596,,153,,91.4
75,0.239512,,153.167,,91.1
76,0.243063,,153.333,,90.8
77,0.246615,,153.5,,90.5
78,0.250167,,153.667,,90.2
79,0.253718,,153.833,,89.9
80,0.25727,,154,,89.6
81,0.260301,,154.143,,89.2857
82,0.263333,,154.286,,88.9714
83,0.266364,,154.429,,88.6571
84,0.269396,,154.571,,88.3429
85,0.272427,,154.714,,88.0286
86,0.275459,,154.857,,87.7143
87,0.27849,,155,,87.4
88,0.281633,,155,,87.4286
89,0.284776,,155,,87.4571
90,0.287919,,155,,87.4857
91,0.291061,,155,,87.5143
92,0.294204,,155,,87.5429
93,0.297347,,155,,87.5714
94,0.30049,,155,,87.6
95,0.303599,,155,,87.0571
96,0.306707,,155,,86.5143
97,0.309816,,155,,85.9714
98,0.312924,,155,,85.4286
99,0.316033,,155,,84.8857
100,0.319141,,155,,84.3429
101,0.32225,,155,,83.8
102,0.325259,,155,,83.5143
103,0.328267,,155,,83.2286
104,0.331276,,155,,82.9429
105,0.334284,,155,,82.6571
106,0.337293,,155,,82.3714
107,0.340301,,155,,82.0857
108,0.34331,,155,,81.8
109,0.346217,,154.857,,81.6857
110,0.349124,,154.714,,81.5714
111,0.352031,,154.571,,81.4571
112,0.354939,,154.429,,81.3429
113,0.357846,,154.286,,81.2286
114,0.360753,,154.143,,81.1143
115,0.36366,,154,,81
116,0.366754,,153.857,,80.8571
117,0.369849,,153.714,,80.7143
118,0.372943,,153.571,,80.5714
119,0.376037,,153.429,,80.4286
120,0.379131,,153.286,,80.2857
121,0.382226,,153.143,,80.1429
122,0.38532,,153,,80
123,0.3883,,152.857,,79.8286
124,0.39128,,152.714,,79.6571
125,0.39426,,152.571,,79.4857
126,0.39724,,152.429,,79.3143
127,0.40022,,152.286,,79.1429
128,0.4032,,152.143,,78.9714
129,0.40618,,152,,78.8
130,0.409446,,152,,78.5714
131,0.412711,,152,,78.3429
132,0.415977,,152,,78.1143
133,0.419243,,152,,77.8857
134,0.422509,,152,,77.6571
135,0.425774,,152,,77.4286
136,0.42904,,152,,77.2
137,0.431976,,152.143,,76.7429
138,0.434911,,152.286,,76.2857
139,0.437847,,152.429,,75.8286
140,0.440783,,152.571,,75.3714
141,0.443719,,152.714,,74.9143
142,0.446654,,152.857,,74.4571
143,0.44959,,153,,74
144,0.452554,,153.143,,73.9143
145,0.455519,,153.286,,73.8286
146,0.458483,,153.429,,73.7429
147,0.461447,,153.571,,73.6571
148,0.464411,,153.714,,73.5714
149,0.467376,,153.857,,73.4857
150,0.47034,,154,,73.4
151,0.473243,,154,,73.2571
152,0.476146,,154,,73.1143
153,0.479049,,154,,72.9714
154,0.481951,,154,,72.8286
155,0.484854,,154,,72.6857
156,0.487757,,154,,72.5429
157,0.49066,,154,,72.4
158,0.493338,,153.8,,72.4
159,0.496016,,153.6,,72.4
160,0.498694,,153.4,,72.4
161,0.501372,,153.2,,72.4
162,0.50405,,153,,72.4
163,0.506725,,153.25,,72.25
164,0.5094,,153.5,,72.1
165,0.512075,,153.75,,71.95
166,0.51475,,154,,71.8
167,0.517931,,154,,71.6571
168,0.521113,,154,,71.5143
169,0.524294,,154,,71.3714
170,0.527476,,154,,71.2286
171,0.530657,,154,,71.0857
172,0.533839,,154,,70.9429
173,0.53702,,154,,70.8
174,0.539981,,154,,70.7714
175,0.542943,,154,,70.7429
176,0.545904,,154,,70.7143
177,0.548866,,154,,70.6857
178,0.551827,,154,,70.6571
179,0.554789,,154,,70.6286
180,0.55775,,154,,70.6
181,0.5606,,153.667,,70.8667
182,0.56345,,153.333,,71.1333
183,0.5663,,153,,71.4
184,0.569163,,152.857,,71.7429
185,0.572026,,152.714,,72.0857
186,0.574889,,152.571,,72.4286
187,0.577751,,152.429,,72.7714
188,0.580614,,152.286,,73.1143
189,0.583477,,152.143,,73.4571
190,0.58634,,152,,73.8
191,0.5893,,152.5,,74.2
192,0.59226,,153,,74.6
193,0.595022,,153.4,,75
194,0.597784,,153.8,,75.4
195,0.600546,,154.2,,75.8
196,0.603308,,154.6,,76.2
197,0.60607,,155,,76.6
198,0.608851,,154.875,,77.05
199,0.611633,,154.75,,77.5
200,0.614414,,154.625,,77.95
201,0.617195,,154.5,,78.4
202,0.619976,,154.375,,78.85
203,0.622757,,154.25,,79.3
204,0.625539,,154.125,,79.75
205,0.62832,,154,,80.2
206,0.630774,,154,,80.5556
207,0.633229,,154,,80.9111
208,0.635683,,154,,81.2667
209,0.638138,,154,,81.6222
210,0.640592,,154,,81.9778
211,0.643047,,154,,82.3333
212,0.645501,,154,,82.6889
213,0.647956,,154,,83.0444
214,0.65041,,154,,83.4
215,0.652899,,153.875,,83.65
216,0.655388,,153.75,,83.9
217,0.657876,,153.625,,84.15
218,0.660365,,153.5,,84.4
219,0.662854,,153.375,,84.65
220,0.665343,,153.25,,84.9
221,0.667831,,153.125,,85.15
222,0.67032,,153,,85.4
223,0.673266,,152.8,,85
224,0.676212,,152.6,,84.6
225,0.679158,,152.4,,84.2
226,0.682104,,152.2,,83.8
227,0.68505,,152,,83.4
228,0.688366,,151.857,,83.2286
229,0.691681,,151.714,,83.0571
230,0.694997,,151.571,,82.8857
231,0.698313,,151.429,,82.7143
232,0.701629,,151.286,,82.5429
233,0.704944,,151.143,,82.3714
234,0.70826,,151,,82.2
235,0.711597,,151.167,,82.1
236,0.714933,,151.333,,82
237,0.71827,,151.5,,81.9
238,0.721607,,151.667,,81.8
239,0.724943,,151.833,,81.7
240,0.72828,,152,,81.6
241,0.731935,,152.167,,81.7
242,0.73559,,152.333,,81.8
243,0.739245,,152.5,,81.9
244,0.7429,,152.667,,82
245,0.746555,,152.833,,82.1
246,0.75021,,153,,82.2
247,0.753612,,153.167,,82.1
248,0.757013,,153.333,,82
249,0.760415,,153.5,,81.9
250,0.763817,,153.667,,81.8
251,0.767218,,153.833,,81.7
252,0.77062,,154,,81.6
253,0.774195,,154,,81.6333
254,0.77777,,154,,81.6667
255,0.781345,,154,,81.7
256,0.78492,,154,,81.7333
257,0.788495,,154,,81.7667
258,0.79207,,154,,81.8
259,0.795266,,154.143,,81.9429
260,0.798461,,154.286,,82.0857
261,0.801657,,154.429,,82.2286
262,0.804853,,154.571,,82.3714
263,0.808049,,154.714,,82.5143
264,0.811244,,154.857,,82.6571
265,0.81444,,155,,82.8
266,0.817788,,155.333,,82.8667
267,0.821137,,155.667,,82.9333
268,0.824485,,156,,83
269,0.827833,,156.333,,83.0667
270,0.831182,,156.667,,83.1333
271,0.83453,,157,,83.2
272,0.837978,,157.167,,83.5667
273,0.841427,,157.333,,83.9333
274,0.844875,,157.5,,84.3
275,0.848323,,157.667,,84.6667
276,0.851772,,157.833,,85.0333
277,0.85522,,158,,85.4
278,0.858354,,158.125,,85.425
279,0.861487,,158.25,,85.45
280,0.864621,,158.375,,85.475
281,0.867755,,158.5,,85.5
282,0.870889,,158.625,,85.525
283,0.874023,,158.75,,85.55
284,0.877156,,158.875,,85.575
285,0.88029,,159,,85.6
286,0.882799,,159.111,,85.3778
287,0.885308,,159.222,,85.1556
288,0.887817,,159.333,,84.9333
289,0.890326,,159.444,,84.7111
290,0.892834,,159.556,,84.4889
291,0.895343,,159.667,,84.2667
292,0.897852,,159.778,,84.0444
293,0.900361,,159.889,,83.8222
294,0.90287,,160,,83.6
295,0.905676,,160.125,,83.275
296,0.908482,,160.25,,82.95
297,0.911289,,160.375,,82.625
298,0.914095,,160.5,,82.3
299,0.916901,,160.625,,81.975
300,0.919708,,160.75,,81.65
301,0.922514,,160.875,,81.325
302,0.92532,,161,,81
303,0.928204,,161.143,,81.1714
304,0.931089,,161.286,,81.3429
305,0.933973,,161.429,,81.5143
306,0.936857,,161.571,,81.6857
307,0.939741,,161.714,,81.8571
308,0.942626,,161.857,,82.0286
309,0.94551,,162,,82.2
310,0.948463,,162.143,,82.6857
311,0.951416,,162.286,,83.1714
312,0.954369,,162.429,,83.6571
313,0.957321,,162.571,,84.1429
314,0.960274,,162.714,,84.6286
315,0.963227,,162.857,,85.1143
316,0.96618,,163,,85.6
317,0.969237,,162.857,,85.6
318,0.972294,,162.714,,85.6
319,0.975351,,162.571,,85.6
320,0.978409,,162.429,,85.6
321,0.981466,,162.286,,85.6
322,0.984523,,162.143,,85.6
323,0.98758,,162,,85.6
324,0.990585,,162,,85.4
325,0.99359,,162,,85.2
